"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00846440334292583,-0.00195416030944555,0,0
"CCS:155","arthrocentesis",0.0398339407875457,0.0188025830559985,0.00391192801913795,0
"CCS:156","injections and aspirations...tissue",0.0194111775828431,0.00588813562168176,0.0186037794063196,0
"CCS:170","excision of skin lesion",0.0303811741577616,0.0057422376326345,0.0283148133618966,0
"CCS:173","other diagnostic procedures...tissue",0.00712213096307034,0.00399862090708573,0.016618631807343,0.0101085701588607
"CCS:174","other non-or therapeutic...breast",0.00220356529245357,0.0021360784520132,0,0.0045666006330272
"CCS:182","mammography",0,0,0.0208914829680079,0
"CCS:218","psychological and psychiatric...therapy",0.00497131023887482,-0.000454860186264633,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.0146412337917385,0
"CCS:237","ancillary services",0.00124179768143443,0.000120948034508967,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0.00525328621502717,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0.013726904840273,0.00119248670494172,0,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0.00140106627641989,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.0119611992348492,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.0202343649693291,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0082875081748058,0.000774413596000379,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:296.2","depression",0.0042407213522631,-0.000474711587424438,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.00842069046816463,-0.000580435175924814,0.0103507564037211,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0423185367400477,-0.000803419155235543,0.033261888895863,0
"PheCode:371.3","inflammation of eyelids",0,0,0.00977337725176505,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0,0,0.00693704333788461,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.00291072237475386,-0.000990200134727876,0,0
"PheCode:454.1","varicose veins of lower extremity",0.00127404672035401,0.000847623457157254,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0203340526568116,-0.00465498872512622,0.00937246263345348,0
"PheCode:471","nasal polyps",0.00753971966364591,2.08933904638094e-05,0.0195804903324631,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0.00482557960840115,0
"PheCode:476","allergic rhinitis",0.0353854190816079,-0.00559691508440083,0,0
"PheCode:495.2","asthma with exacerbation",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0.00120921130870643,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:686.2","impetigo",0.0227452647746551,0.0112840469692987,0.031836008271026,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0201353932813761,0.0259813209163374,0.035076938061205,0.0425443835416539
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0135554761224345,0.00412841355078889,0,0
"PheCode:690.1","seborrheic dermatitis",0.000524345550743798,0.000252792206096085,0,0
"PheCode:694.1","vitiligo",0.0110778218306157,0.00619016908588951,0,0
"PheCode:694.2","other dyschromia",0.00264468642147938,0.00124427848128332,0.0193713199029622,0
"PheCode:695.2","bullous dermatoses",0.000816256954980933,0.00124967877854655,0,0.00531483338407412
"PheCode:695.3","rosacea",0,0,0.00203749897584774,0
"PheCode:695.7","prurigo and lichen",0.0379619121789198,0.0140547018953847,0.0343368798555718,0.0091458682685586
"PheCode:695.8","other specified erythematous conditions",0.00476894235886499,0.00456835066692274,0,0
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.2","parapsoriasis",0,0,0,0.0117671778741356
"PheCode:696.3","pityriasis",0.0751007930915922,0.0335824234263579,0.0878320810287326,0.0134823053428593
"PheCode:696.4","psoriasis",0,0,0.00442854873795452,0.00758951362535789
"PheCode:698","pruritus and related conditions",0.0186761229430678,0.0150069603220593,0,0.0267439808647817
"PheCode:700","corns and callosities",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:701.4","keloid scar",0.0398368304295951,0.0133334822024085,0.0404857061052251,0
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.0132996338184692,0.00302786645129295,0.0653840289385883,0
"PheCode:704.1","alopecia",0,0,0.0201977387581681,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.1","dyshidrosis",0,0,0,0.000526171744223657
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:706.1","acne",0,0,0.021922082245265,0
"PheCode:706.2","sebaceous cyst",0,0,0.00207950350164375,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0326902051340247,0.00738130386245722,0.00552911796919355,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.00350488522850821,0
"PheCode:724.1","disorders of sacrum",0.00594655635956126,0.00121161574394846,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0.00825357216035623,-0.00034589910461454,0.0131520783913854,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.0140287193158686,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:745","pain in joint",0,0,0.00438260382180372,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0.00316845406105472,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:912","insect bite",0.0115720553523983,0.00516850406725691,0.00472949069374845,0
"PheCode:930","allergic reaction to food",0.0133454453469934,-0.000791896664962521,0.00180741096529197,0
"PheCode:931","contact dermatitis and...food]",0.0694960517005482,0.0319945282203784,0.101542132315325,0.0172595317051615
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:947","urticaria",0,0,0.0139641641524108,0
"RXNORM:10030","stannous fluoride",0,0,0,0.00158679886229102
"RXNORM:1008567","chondroitin/glucosamine",0,0,0,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10169","sulfacetamide",0.0160611527574006,0.00475828508596973,0.0193179223307673,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:1038918","lantiseptic",0,0,0,0.0142953676934576
"RXNORM:10395","tetracycline",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:10438","theophylline",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:106212","calamine",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0.00731463526225099,0.00341225703465597,0.0205104899919101,0
"RXNORM:107011","nystatin/triamcinolone",-9.10527327911234e-06,0.007511729852328,0,0.00463714289136539
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.015371113577874,0.00573386620585075,0,0
"RXNORM:108118","mometasone",0.0249355372068887,0.0119910962899886,0.0425071837313561,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1091","arginine",0,0,0,0.0181993526937921
"RXNORM:11002","urea",0.0149494231243835,0.021270022369092,0.0337744909474183,0.0255446615705373
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:1151","ascorbic acid",0.00607361131518006,0.0110226526448119,0,0.0198648629228937
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0.00759805829113193,0.0167766280599609,0,0.0158104546846344
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1311287","calcitonin",0,0,0,0.00234545759041766
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0,0,0,0
"RXNORM:135391","olopatadine",0,0,0.000709294486512923,0
"RXNORM:135775","zolmitriptan",0.00089947088891097,-1.58917498115136e-06,0.00167829170090775,0
"RXNORM:136198","darifenacin",0,0,0,0.0112928564792068
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141626","colesevelam",7.15866482022747e-07,0.00695675864908035,0,0.0222056089796317
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:142222","lotion",0,0,0,0.0223362104826075
"RXNORM:142434","econazole nitrate",0.0073885925968977,0.00770756834291407,0.0187228803322867,0.00739439319694549
"RXNORM:1514","betamethasone",0.001227261977247,0.00176268681168495,0,0.00757286108936145
"RXNORM:153970","hyoscyamine",0,0,0.000685795150412036,0
"RXNORM:1562","bioflavonoid",0.0111064722774861,0,0.0587353887783977,0
"RXNORM:1588","biotin",0,0,0.00352932573899941,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1596450","gentamicin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0.0294727006625706,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:16818","acitretin",-0.00566566837594455,0.0175314898599708,0,0.0453150514333469
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17300","alfuzosin",0,0,0.0178349231984455,0
"RXNORM:17652","amcinonide",0,0,0,0.00741675987205896
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18602","azelaic acid",0.00736753147729685,-0.000494867114120737,0.0152736876795273,0
"RXNORM:18603","azelastine",0.000762662577235327,0.000433179579302025,0.00843170227718647,0
"RXNORM:18631","azithromycin",0.0170141170263433,-0.000110326804097422,0.0300533948972871,0
"RXNORM:18747","balsalazide",0,0,0,0.00201385015583778
"RXNORM:1876376","dupilumab",0,0,0,0.0210130164731349
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0.00896704383502952,0.00015168422671967,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:1999","carbachol",0,0,0,0.0205276327325624
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:2002","carbamazepine",0.00163030346132094,0.00329333411725881,0,0.00121725259064814
"RXNORM:20610","cetirizine",0.0352501051758979,0.0144123588478386,0.0601488582686934,0.00718616783781946
"RXNORM:21090","ciclopirox",0.00258351591015554,0.0069150010850552,0,0.00635330019016761
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214427","citric acid/potassium citrate",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214555","etanercept",0,0,0.00143346276664856,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
