"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:104","nephrectomy, partial or complete",0,0,0.0057792078788159,0
"CCS:105","kidney transplant",0,0,0.00850170191745933,0
"CCS:110","other diagnostic procedures of urinary tract",0.0157820645092474,0.000264292666231834,0.0234216833527153,0
"CCS:157","amputation of lower extremity",0.00437816217648215,0.0011708432400456,0.0285956801066749,0
"CCS:190","contrast arteriogram of...arteries",0,0,0.00270577427942678,0
"CCS:191","arterio- or venogram not heart and head",0,0,0,0
"CCS:195","diagnostic ultrasound of urinary tract",0.00905844718885752,0.000392289235936211,0.0115848171141329,0
"CCS:222","blood transfusion",0.0035008353606094,0.0129658493828864,0,0.00197509578049615
"CCS:236","home health services",0,0,0.00253729554510184,0
"CCS:240","medications injections, infusions and other forms",0.00023882573500385,0.00133620556529461,0,0.021629649005004
"CCS:243","dme and supplies",0.00397809337443967,0.0102613878497327,0,0.0133004215852297
"CCS:57","creation, revision and...dialysis",0.058148562068873,0.0218267743247034,0.0406549554038881,0.0144859178751126
"CCS:58","hemodialysis",0.13137846881876,0.0406802325056145,0.11331785566065,0.0264222356927706
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.00376220508131182,0
"CCS:91","peritoneal dialysis",0.0123993307389345,0.00818029361702566,0.0245274878568275,0.0128060466867896
"LOINC:10900-9","hbv surface ab group:hbsab",0,0,0.00939360508021338,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:14978-1","cyclosporine group:cyclowb",0.00926526068115687,0,0.03365651561457,0
"LOINC:15061-5","erythropoietin",0.0077431002401525,0.00886432909498729,0.0132785854177648,0
"LOINC:2006-5","ca125 group:ca125",0,0,0.0127510197637406,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0,0
"LOINC:2276-4","ferritin group:fer",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0.00278341282730792,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.00109048078158125,0
"LOINC:2731-8","parathyrin.intact",0.0282190600296637,-4.6131053056222e-05,0.0229211336345768,0
"LOINC:3034-6","transferrin",0.000392135958161461,0.00406520591606783,0,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.00839099134030123,0,0.0210927572236429
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0104429099538547,0
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.00145298111875008,0.00775600541021343,0,0.00648214266555161
"LOINC:702-1","anisocytosis",0.0175906047062685,0.0298414971762434,0,0.0372158632223597
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:728-6","hypochromia",0.0100000712551983,0.0140947401594248,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:792-2","erythrocytes",0.00307507796640109,0.010663443285255,0,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.00518008865102389,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.0117094749110464,0
"Other lab:1000000869","atypica",0,0.00280237679500518,0,0
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000002535","microcy",0,0.0293899344632279,0,0.0131331065042102
"Other lab:1000003954","macro",0,0.0152836236925166,0,0.0223700286670036
"Other lab:1000004508","poikilo",0,0.00338154031371782,0,0.00678457723801908
"Other lab:1000008168","%rhb",0,0.0523977225209061,0,0.0361637070721734
"Other lab:1000043485","retic%",0,0.0277881869010599,0,0.0273605656734282
"Other lab:1000044857","pco2",0,0,0,0.00145070188367198
"Other lab:1000050068","baso",0,0.0117927868610869,0,0
"Other lab:1000053295","bands",0,0.018085333184205,0,0.0280203501401791
"Other lab:1000054967","bands",0,0.0032144177073238,0,0.00911070751478805
"Other lab:1000057739","plt.e",0,0,0,0
"Other lab:1000057758","tibc",0,0.00333603147606226,0,0.000558279866358051
"Other lab:1000058145","retic#",0,0.000794036719847251,0,0.00161810269751187
"Other lab:1000058895","macro",0,0.0153838298366743,0,0.0152029458943206
"Other lab:1000059109","prealb",0,0,0,0
"Other lab:1000065044","ovalocy",0,0.0114363626565999,0,0.0261110069403684
