"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:305064","castellani paint",0,0.0905016514149449,0,0.0892321978996004
"RXNORM:3102","danazol",0,0,0.00590487097640168,0
"RXNORM:321988","escitalopram",0.0752346364260495,-0.014627932971583,0.113507031090697,0
"RXNORM:325646","aliskiren",0,0,0.00947943589414036,0
"RXNORM:3423","hydromorphone",0.00798404209825322,0.0213825239792406,0,0.00443261586429221
"RXNORM:36387","sennosides",0,0,0.0154725771902786,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0098873601224148,0
"RXNORM:407990","cinacalcet",0.000328291008471461,0.0319481984726004,0,0.0154941961547213
"RXNORM:41397","lactase",0.00311562781217136,0.0459160465392114,0,0.0339760188940153
"RXNORM:42316","tacrolimus",0.00059750702343388,0.0407444940019853,0,0.0304281273765795
"RXNORM:4603","furosemide",0,0,0.00692213872094798,0
"RXNORM:466482","papain/urea",0,0,0.011005679048659,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5880","interferon alfa-2b",0.00315275724457598,0.000782174280886697,0.0253152914621342,0
"RXNORM:611854","chlordiazepoxide/clidinium",0,0,0.0132080384817466,0
"RXNORM:6387","lidocaine",0.00369703511334874,0.0214501572192412,0,0.000165749167405252
"RXNORM:6470","lorazepam",0,0,0.00989355365082162,0
"RXNORM:660890","sevelamer carbonate",0.000624322145523337,0.0113528884577148,0,0
"RXNORM:6750","menthol",0,0,0.00696508465704989,0
"RXNORM:6813","methadone",0.0021194453551468,0.0542444474101132,0,0.0363470357459818
"RXNORM:689299","chlorophyll/papain/urea",0,0,0.0100555414343886,0
"RXNORM:6915","metoclopramide",-0.000268648869470402,0.0192542134950074,0,0.00023386436401866
"RXNORM:6918","metoprolol",0,0,0.0130571293303586,0
"RXNORM:6922","metronidazole",-0.00320788791023446,0.0453857947789973,0,0.0225074100326281
"RXNORM:73710","paricalcitol",0.000876962776181633,0.0469742233136113,0,0.0407206726859048
"RXNORM:7646","omeprazole",0.00607430145836129,0.000583869373384984,0.0128012636813318,0
"RXNORM:78678","rauwolfia",0,0,0.0048515631910454,0
"RXNORM:8076","perphenazine",-0.00393086993104196,0.106167780349971,0,0.078745258805646
"RXNORM:82003","docusate",8.7667354530944e-05,1.65612961038352e-05,0.0121492211937356,0
"RXNORM:8591","potassium chloride",0,0,0.0117110938327977,0
"RXNORM:8896","pseudoephedrine",-0.000854245659965553,0.0584069891360916,0,0.0342532554036686
"RXNORM:9641","selenium",-0.000792720594459817,0.0347014253942426,0,0.00235327932098612
"RXNORM:9793","silver sulfadiazine",0.00130329122041416,0.0365363958083084,0,0.0203707621095786
"RXNORM:9945","sorbitol",0,0,0.0064479549874326,0
