"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:194279","palivizumab",0.023951561680824,0,0.0497042557786791,0
"RXNORM:19552","cefprozil",9.61588763832398e-05,0.079381252742859,0,0.0693492009921087
"RXNORM:2019","carbidopa",0.00146025908094053,0.0230427608365175,0,0.0151871508474883
"RXNORM:2129","castor oil",0,0.0487096842634051,0,0.0469382803282256
"RXNORM:214565","fexofenadine/pseudoephedrine",4.40115467388102e-06,0.0482568061526491,0,0.0341233181928667
"RXNORM:214665","kaolin/pectin",0,0,0.00770575388794663,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",-2.29917072749766e-05,0.00485120922697706,0,0.0121881453080105
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0219442684048957,0,0.0145427617013161
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.00618592700286928,0,0.0139470345226581
"RXNORM:219314","polymyxin b/trimethoprim",-0.000700060376708664,0.0069119006007862,0,0.000760967914680936
"RXNORM:221147","polyethylene glycol 3350",0.0114172940275441,0.00694145927631997,0.024942606345327,0
"RXNORM:226716","aspirin/dipyridamole",-0.00427016927325409,0.0191372316566782,0,0.0300254371897871
"RXNORM:2287","cetylpyridinium chloride",0.00456409240851908,0.0343722000319158,0,0.0360725542160879
"RXNORM:2296","charcoal",0,0.0482028076472035,0,0.0582883097387404
"RXNORM:236782","saccharomyces boulardii",0.00364542966199856,-0.00633535066006127,0.0166874237780122,0
"RXNORM:2396","chlorothiazide",0,0,0.0124452437589344,0
"RXNORM:2410","chlorzoxazone",0,0.047241820513544,0,0.058087647326037
"RXNORM:2418","cholecalciferol",0,0,0,0.0130769021091026
"RXNORM:25025","finasteride",-0.00083008620143685,0.00320638232973272,0,0.00554786780054731
"RXNORM:25120","flunisolide",0,0,0,0.00586701474026536
"RXNORM:25126","fluocinolone",-0.000307087188038764,0.00475179295721083,0,0.00843194038007787
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.000264808463619689,0.00140598891038194,0,0.000450138524870566
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",8.00369468780945e-05,0.00349613887938887,0,0.00839910271434298
"RXNORM:283809","travoprost",0.000426829752344307,0.0243652804522011,0,0.0213370059327454
"RXNORM:285129","glyburide/metformin",0.000794825918286149,0.0292052453287669,0,0.0137903189421203
"RXNORM:28889","loratadine",-8.42866205598212e-05,0.0020457747932442,0,0.00271370342261952
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",-0.0020638655252951,0.0277147961884557,0,0.037097681585494
"RXNORM:298665","nepafenac",0.000481882253148512,0.0347446247161722,0,0.0337968686051432
"RXNORM:3001","cyclopentolate",0.000917105742794378,0.0173703775504819,0,0.013610989720091
"RXNORM:3254","desonide",0.00150671706862423,0.0204446070349802,0,0.0287842950528766
"RXNORM:33910","isradipine",0,0.0567928475780138,0,0.0487240001289207
"RXNORM:34905","proparacaine",0,0,0.0159993823801887,0
"RXNORM:36387","sennosides",0,0,0.0171956107715713,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",-0.000249389950926671,0.00138409638784398,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3829","enalaprilat",0,0,0.0149063471207557,0
"RXNORM:38866","trolamine salicylate",0.000954651459741838,0.0267716126053062,0,0.0368557165554173
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.00117899410224278,0.0334529484953401,0,0.025346489230368
"RXNORM:404786","carbidopa/entacapone/levodopa",0.00260041933255487,0.0383473478399073,0,0.0435243906821084
"RXNORM:4053","erythromycin",-0.00697825747367148,0.0137716394312499,0,0.00752547387161831
"RXNORM:4337","fentanyl",0.0110967858367187,0.00580087166440101,0.0114518133827134,0
"RXNORM:4440","flavoxate",0.000686178027873581,0.0253658528912157,0,0.028603757020952
"RXNORM:4491","fluorometholone",-8.48935826849524e-05,0.0231928038128726,0,0.0314170781024851
"RXNORM:4603","furosemide",0,0,0.0159176583944923,0
"RXNORM:4637","galantamine",0.00222801439108226,0.014467288536678,0,0.0249178583375224
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.00782025628395536,0
"RXNORM:466537","menthol/methyl salicylate",0.00423151691138935,0.0134920519310167,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:466600","camphor/menthol",0.000455394780972858,0.0389690228579439,0,0.0316735009460371
"RXNORM:47613","calcium citrate",0.000507526948892832,0.0348434890685971,0,0.0369551843993392
"RXNORM:47622","calcium lactate",0,0.0441845441120718,0,0.0365803480461822
"RXNORM:4850","glucose",0,0,0.0122289505682017,0
"RXNORM:491498","carboxymethylcellulose sodium",0.00328848074294824,0.00539456362004073,0.0146724331104142,0
"RXNORM:4917","nitroglycerin",0.00061040706328149,0.00524722333251128,0,0
"RXNORM:49276","doxazosin",-0.00129004425232054,0.028004471944132,0,0.0271040162997666
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0094055398203685
"RXNORM:50937","haemophilus b",0.00168907892812936,0.000469464957208329,0.0229891430316364,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:52175","losartan",-0.000413475895083021,0.00211127846805749,0,0
"RXNORM:5224","heparin",0,0,0.0190396251249455,0
"RXNORM:5464","hyaluronidase",0.0264997319191172,-0.0087617549332052,0.0446184476437358,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0.0190349130297594,0
"RXNORM:54993","potassium citrate",0.00347068209880272,0.0297968813851678,0,0.0254749655840895
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:60307","entacapone",0.00207700087952849,0.0188874161224232,0,0.0137267268170474
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0187707348431065,0
"RXNORM:6218","lactulose",0,0,0,0.0125963211234204
"RXNORM:645555","bacitracin/polymyxin b",-8.79297628533758e-05,0.0022657151602944,0,0
"RXNORM:6574","magnesium",0.000387866812348223,-0.00229249205007584,0.0106669373372856,0
"RXNORM:6581","magnesium hydroxide",-0.000796617681287964,0.0142165369926543,0,0.0253603867874979
"RXNORM:6585","magnesium sulfate",0,0,0.0112351769653058,0
"RXNORM:662263","dorzolamide/timolol",0.000247223984004064,0.0216617093803219,0,0.000729553558933713
"RXNORM:6646","maprotiline",0,0.0477185415588184,0,0.0452694338915124
"RXNORM:66869","cascara sagrada",0.00270772993678588,0.0254363482891686,0,0.0252761557871257
"RXNORM:66887","epinephrine,racemic",0,0,0.0184978335034979,0
"RXNORM:6750","menthol",0,0,0.0126187625712944,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0.00484086924218383
"RXNORM:690161","prednisolone/sulfacetamide",0.000823519564900146,0.0147599740831682,0,0.012174514279574
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0.0157957502223839,0
"RXNORM:690312","cyclopentolate/phenylephrine",0,0,-0.00536744347489763,0
"RXNORM:691286","mineral oil/petrolatum",-0.00228669752947237,0.0308843517075248,0,0.0265794015426003
"RXNORM:693010","neomycin/polymyxin b/prednisolone",0,0.0441560703622393,0,0.035167551328361
"RXNORM:6972","mineral oil",0.00107139973626392,0.0146327355138649,0,1.30158327449367e-05
"RXNORM:705058","aluminum sulfate/calcium acetate",0.00223964595004074,0.00805588642776418,0.017498382835325,0
"RXNORM:7213","ipratropium",0.000561316222081789,0.00398211988000189,0,0.0078801709627315
"RXNORM:7247","naphazoline",0.000274401983717125,0.0281486670718958,0,0.0306282533061552
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0233616171849554,0,0.0306041235372417
"RXNORM:746083","lubricating oph oint",0,0.0756455502521059,0,0.071428398526849
"RXNORM:746741","pramipexole",0.000424838363765807,0.0294993510596898,0,0.0193570606280696
"RXNORM:7597","nystatin",0.000947640971630906,0.013679553283096,0,0
"RXNORM:7623","ofloxacin",-0.00221969655810531,0.012023916097655,0,0.00664330758408435
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7773","oxacillin",0,0,0.0175079725316881,0
"RXNORM:8091","petrolatum",-0.000154028850464441,0.0016274626131113,0,0
"RXNORM:8471","poliovirus vaccine",0.0313396187786078,0,0.0551045444128048,0
"RXNORM:8536","polymyxin b",0.0027912954588774,0.0350198239834041,0,0.0380722968432092
"RXNORM:8591","potassium chloride",0.00896562672825594,0.0095774105923746,0.0192800612169834,0
"RXNORM:873","anthralin",0,0.0833390968862354,0,0.0793031638157478
"RXNORM:883815","dexamethasone/tobramycin",0.0045611158466844,0.0234914782287395,0,0.0222341178986177
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",-5.14631231807438e-05,0.0352495515358137,0,0.0220221665678215
"RXNORM:91211","fat emulsion",0,0,-6.10640997163873e-05,0
"RXNORM:9639","selegiline",0.000541065284146011,0.0208725548561741,0,0.00370868724993565
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0.000724903018663278,0.0232648380062774,0,0.00966186364254423
"RXNORM:9796","simethicone",-0.000219131442486783,0.00475447674873006,0,0
"RXNORM:9863","sodium chloride",0.0170824760701898,0.00895701462643917,0.0144901135941692,0
"RXNORM:9873","sodium fluoride",0.000268839926870205,0.00589938167577071,0,0.000145710121929611
