"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:38","other diagnostic procedures on lung and bronchus",0.0495308429550466,-0.00241826218952681,0.0439715874660176,0
"Other lab:1000093374","mrsa-ad",0,0.0642811451502029,0,0.0658568247413838
"Other lab:1400033550","p a co2",0,0.0907342221480569,0,0.089601050252571
"Other lab:1400033670","o2ct%",0,-0.000136561948194529,0,1.37258032790089e-06
"Other lab:1400036584","sao2-m",0,0.000141844064192486,0,0
"Other lab:1400056868","act bic",0,0.098076668515274,0,0.104842867793433
"Other lab:1400059393","po2",0,1.52362874463088e-08,0,0
"Other lab:1400063190","fio2",0,0,0,4.12987952068264e-07
"Other lab:1400063234","pco2",0,3.40859410366097e-10,0,0
"Other lab:800021498","segs",0,0.0816147796695158,0,0.0771865025343417
"Other lab:800025678","creaspt",0,-0.00266532154140143,0,0.0161356964638932
"Other lab:800026085","segs-%",0,0.00325392194540856,0,-0.00646964400902413
"Other lab:800026144","na",0,0.0184472445650616,0,0.0188866812405563
"Other lab:800037811","plt.e",0,0.0316055993461722,0,0.0264522265499485
"Other lab:800038904","t prote",0,0.0295628712234568,0,0.0197314325296706
"Other lab:800055048","baso#",0,0.00383236120135305,0,0.0060376529661853
"Other lab:800055784","pre-alb",0,0.047438994342125,0,0.0486934005353893
"Other lab:800057785","hco3",0,0.0496992260957696,0,0.0567627727883154
"Other lab:800062190","tibccal",0,0.0109597592772242,0,0.00102867458836399
"Other lab:800062615","bldsmr",0,0.00620155889660563,0,0.0111570157136415
"Other lab:800068335","a/g",0,0.0313426228838512,0,0.0269065686650741
"Other lab:800069303","segs",0,0.0634831437135092,0,0.0649920772425543
"Other lab:800077061","valpro",0,0.0605091365148612,0,0.0546286171175531
"Other lab:800079249","dig",0,0.0268723758085044,0,0.0309529132738096
"Other lab:800080061","oxycod",0,0.0329652511684721,0,0.0573279888661095
"Other lab:800081331","ct",0,0.0138558514821879,0,0.0250185597043611
"Other lab:800082788","pco2",0,-0.0445109041282491,0,-0.0495160154485966
"Other lab:800086559","pco2cor",0,0.000323404733531848,0,0.0021012195145921
"Other lab:800090260","pvl",0,0.0851784940856619,0,0.0848048072709238
"Other lab:800238127","ig #",0,0.0382518470817233,0,0.0283427179757952
"Other lab:800239164","ig %",0,2.86191774507963e-06,0,0.000218497119649562
"Other lab:800246981","imm gran",0,0.0792217633157741,0,0.0682796386879343
"Other lab:800255630","aptt",0,0.0529321398715874,0,0.0520585037223281
"PheCode:117.4","aspergillosis",-0.00958240293665891,0.0546195318344425,0,0.0423270670190681
"PheCode:288.3","eosinophilia",-0.00977861781294247,0.0276284069743731,0,0.0380701543844205
"PheCode:388","other disorders of ear",0.0037598157034528,0.0390653443795932,0,0.0328966268315239
"PheCode:471","nasal polyps",0.0136005598789513,0.0107373037239251,0,0.0326752548632403
"PheCode:476","allergic rhinitis",0.0199358391156195,0.0091970115027829,0.0145021860189865,0
"PheCode:495.1","chronic obstructive asthma",-0.0457720435558685,0.041744277041787,0,0.0294197616951453
"PheCode:495.2","asthma with exacerbation",-0.0538192955092788,0.0631694939255341,0,0.0596963838304439
"PheCode:496.2","chronic bronchitis",0.0719721836838789,0.018072573953497,0.0665860886928061,0.0254883068788527
"PheCode:496.3","bronchiectasis",-0.0267662144729108,0.0321253401085178,0,0.0301364626731931
"PheCode:512.7","shortness of breath",0.0465035003763062,0.000416676542670022,0.0351634007451327,0
"PheCode:512.8","cough",0.0235814052586651,-0.0026779611059597,0.0291159504059269,0
"PheCode:512.9","other dyspnea",0.0634351818266665,0.00281801642057437,0.0589928998922768,0
"PheCode:727.5","rupture of synovium",0.00782271457897907,0.0778853055205764,0,0.0673646615696817
"RXNORM:10438","theophylline",-0.00241000764224694,0.0373612068476899,0,0.0278263811787675
