"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00907811389869999,0.0218326326591407,0,0.0355577279035619
"CCS:108","indwelling catheter",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0.0126136701198104,0.00961984766705282,0.0267192115912937,0.0136567064193628
"CCS:188","cerebral arteriogram",0.066990436540629,0.0441794590664529,0.0660160500825606,0.0439787819718238
"CCS:191","arterio- or venogram not heart and head",0,0,0.00525400201750449,0
"CCS:192","diagnostic ultrasound of head and neck",0.05827965659819,-1.47828192920078e-06,0.0480435939623168,0
"CCS:199","electroencephalogram eeg",0,0,0.0109299048440996,0.00804346239080274
"CCS:2","insertion, replacement, or...shunt",0.0328858239303217,0.0382263844314382,0.0334628271447631,0.0393067111702431
"CCS:213","physical therapy exercises,...procedures",0,0,0,0.00731018435306277
"CCS:215","other physical therapy and rehabilitation",0,0,0,0.0100185227175084
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:41","other non-or therapeutic...system",0,0,0,0
"CCS:54","other vascular catheterization, not heart",0,0,0,0
"CCS:59","other or procedures on vessels of head and neck",0.0457333404932918,-0.00173513056721118,0.0513553343644711,0
"CCS:61","other or procedures...neck",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.00260854893093188,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.0108109209792733,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0.0225062204104195,-0.00071171703900628,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00612281501841561,0
"LOINC:11555-0","base excess",0.00035956833980944,-1.14236600964346e-05,0,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.00423113554409848,-0.000143284045937276,0,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0.00715078574566297,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00226086377424611,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0.0165910432895176,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00576449480074963,0,0.0295204541936198,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0.0240060841756178,0
"LOINC:13532-7","csf xanthochromia group:csf-xa",0,0,0.00480123003089523,0
