"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00389557552495834,-0.000473775784436336,0.0112912311948834,0
"CCS:142","partial excision bone",0,0,0.00462247755800169,0
"CCS:152","arthroplasty knee",0,0,0.0101663986624717,0
"CCS:153","hip replacement, total and partial",0.00801680897095389,-0.00193951970484164,0.00857939469838649,0
"CCS:157","amputation of lower extremity",0.00854831532839004,0.00648517782108398,0.0188050364077888,0
"CCS:158","spinal fusion",0.011425718831429,-8.88828272633845e-06,0.0160616524195451,0
"CCS:161","other or therapeutic procedures on bone",0,0,0,0
"CCS:162","other or therapeutic procedures on joints",0.0118500744609643,0.000826800628969172,0.0165686184977494,0
"CCS:168","incision and drainage,...tissue",0.0240932023178181,0.000338503357266368,0.0232413629214071,0
"CCS:169","debridement of wound, infection or burn",0.00816722749156948,0.00269187496541578,0.0072071051379924,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:2","insertion, replacement, or...shunt",0.00514131136488493,0.00132895074576818,0.00527205687217263,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:212","diagnostic physical therapy",0,0,0.0143636937621852,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.0235715535960662,0
"CCS:217","other respiratory therapy",0.0169043625968335,0.00623706481577173,0,0
"CCS:222","blood transfusion",0.00188267243922161,0.00356827165060653,0,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0.0114859890093729,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:43","heart valve procedures",0.0112242469999639,0.00303466560762556,0.018610065689386,0
"CCS:44","coronary artery bypass graft cabg",0,0,0.00650257672472541,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00415098130089025,-0.000863002819413669,0.0155483226481035,0
"CCS:52","aortic resection, replacement or anastomosis",0,0,0.00493473265215809,0
"CCS:54","other vascular catheterization, not heart",0.00903410974241438,0.00658645205325042,0.0183935688582542,0
"CCS:55","peripheral vascular bypass",0,0,0.00771883519000202,0
"CCS:6","decompression peripheral nerve",0,0,0.00391448066137408,0
"CCS:60","embolectomy and endarterectomy of lower limbs",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0.00724784632103102,0
"LOINC:10374-7","helmet cells",0,0.00131587206380524,0,0.012807620481092
"LOINC:10701-1","ova & parasites identified",0,0.0243180895874571,0,0.0266392776193141
"LOINC:11555-0","base excess",0.00437916030323501,0.00452858507805755,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0.000341637567426743,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0.00488366992885958,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0.00631532619476743,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0327544617368522,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,4.6092554707357e-15,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00406197317370549,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0.00220977047747849,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.0124290360266664,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0.00638672234910913,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0,0,0,0
"LOINC:20578-1","vancomycin group:unvanc",0,0,0.0309919145906901,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0.000991483832383255,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0,0
"LOINC:2524-7","lactate",0.0107249533842667,0.0108198446198141,0.00892929099733752,0
