"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0,0,0,0
"CCS:102","ureteral catheterization",0,0,0,0
"CCS:119","oophorectomy, unilateral and bilateral",-0.000257270772955359,0.000992804268651454,0,0.00689732868833855
"CCS:122","removal of ectopic pregnancy",0,0,0.0655735186346762,0
"CCS:123","other operations on fallopian tubes",0,0,0,0.0127736245579059
"CCS:124","hysterectomy, abdominal and vaginal",-0.00507999690660426,0.00953956648129318,0,0.0182515010295903
"CCS:125","other excision of cervix and uterus",-0.000496973742842334,0.00445985791862014,0,0
"CCS:130","other diagnostic procedures, female organs",0.00189329304656486,0.0101020688150851,0,0.026052022899818
"CCS:131","other non-or therapeutic procedures, female organs",0,0,0,0
"CCS:132","other or therapeutic procedures, female organs",-0.00143484861453338,0.00652435489461507,0,0
"CCS:179","ct scan abdomen",0.126239903189887,0.111679870440328,0.0969091299113802,0.0943047905054764
"CCS:182","mammography",0,0,0,0.00830805837838823
"CCS:184","intraoperative cholangiogram",0,0,0.0300637879073165,0
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:186","lower gastrointestinal x-ray",0.0226946056455029,0.0148586901296364,0.0170844047882517,0.00156560336804851
"CCS:187","intravenous pyelogram",0.00150030035671941,0.00118253564762833,0.0297069354631662,0
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0.0325954336290187,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0605306606368123,0.0465035385419564,0.0570254666192836,0.0275203337753505
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.0152541414892001,0.0215688549830569,0.0255351367215461,0.0489267896459296
"CCS:202","electrocardiogram",0,0,0,0
"CCS:206","microscopic examination bacterial...toxicology",0.0158555793165872,0.0218500023557272,0,0.00922368751354114
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:221","nasogastric tube",0,0,0.00280764560012316,0
"CCS:226","other diagnostic radiology and related techniques",0.00678354569492202,0.0115973184526389,0,0.0101303169719999
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:232","anesthesia",0.0132164567361057,0.0146284598162729,0.00425340051320468,0.0150490112886137
"CCS:234","pathology",0.00879786841028612,0.0159188890837786,0.00915766605275762,0.016410199092715
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.068538150539474,0.0506699668954735,0.0641866496990857,0.0430423491702319
"CCS:72","colostomy, temporary and permanent",0,0,0.00732790028991699,0
"CCS:73","ileostomy and other enterostomy",0,0,0.00652023143988623,0
"CCS:75","small bowel resection",0.00673460877362963,0.00473284069680651,0.0159758752163189,0.00355122196379227
"CCS:76","colonoscopy and biopsy",0.0280718893869641,0.0307370419711376,0.0216568247843435,0.0271609522326385
"CCS:78","colorectal resection",0,0,0.0170906410290788,0
"CCS:79","local excision of...endoscopic",0,0,0.0377531037472365,0
"CCS:80","appendectomy",0.0187984709315162,0.0211023432946674,0.0328412277603111,0.0193686723826278
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0100297959996577,0.00408592147424563,0.000207872519260976,0
"CCS:83","biopsy of liver",0.000589480810359881,0.000360838178573818,0,0
"CCS:84","cholecystectomy and common duct exploration",0.0158669099331162,0.014007162965712,0.0171115651095888,0.02628354739585
"CCS:86","other hernia repair",0.00205614728803345,0.00280758293383304,0,0
"CCS:87","laparoscopy",0,0,0.0159152352497945,0.001774821695041
"CCS:88","abdominal paracentesis",0,0,0.0260360580567914,0
"CCS:90","excision, lysis peritoneal adhesions",0,0,0.00160362739977776,0.000793906145343411
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0.0153644432532979,0
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0.0162574489896295,0
"LOINC:10362-2","endomysial ab, iga group:aeaiga",0,0,0.0540336070729148,0
"LOINC:10634-4","c1-inh% functional group:c1inhp",0.0564159478493741,0,0.0641556739718076,0
"LOINC:10701-1","ova & parasites identified",0,0,0,0.0157653380165868
"LOINC:10753-2","fat, stool group:stfat",0,0,0,0
"LOINC:10863-9","endomysial iga ab titer group:enmya-titr",0,0,0.02034347408585,0
"LOINC:10885-2","porphyrins, timed urine group:t/upor",0.072422795045471,0,0.0185302296873646,0
"LOINC:11221-9","pentacarboxyl, urine group:upent",0.0523652052790953,0,0.010295145350546,0
"LOINC:11225-0","porphyrins, urine group:uporph",0,0,0.0773382057446147,0
"LOINC:11277-1","epithelial cells.squamous",0.015418555627859,0.022323045108154,0,0.0130990880882906
"LOINC:12286-1","drug screen, urine group:drgscrn",0.0163443225148363,0,0.0581217338321805,0
"LOINC:12515-3","cea, fluid/tissue group:ceafl",0,0,0.0571875032093583,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.0251386595035565,0
"LOINC:13363-7","collection duration, stool group:stltime",0,0,0.0419980601762607,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0,0,0.00540499914542956,0
"LOINC:13945-1","erythrocytes",0,0,0,0
"LOINC:14168-9","palatinase, tissue group:paltnase",0.180552739159796,0,0.192949566666181,0
"LOINC:14178-8","sucrase, tissue group:sucrase-tiss",1.15748280412178e-15,0,0,0
"LOINC:14708-2","endomysial ab titer group:enmystitr",0,0,0.045443248284501,0
"LOINC:15158-9","chloride, stool mmol/l group:stlcl",0,0,0.0349212576041861,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0.00134195744873529,0,0.0141799139279825,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0,0,0.00867547979199943,0
"LOINC:16126-5","h. pylori ab, igg group:hpyigg",0,0,0.0318590827599885,0
"LOINC:16142-2","fat, timed stool group:t/stlfat",0.00494955991639373,0,0.0332233163026096,0
"LOINC:16901-1","gliadin abs, iga group:gliadina",0,0,0.0154717636014522,0
"LOINC:1753-3","protein - ua group:ua-alb",0,0,0.00963225919254009,0
"LOINC:17780-8","h. pylori ag group:hpyag",0,0,0.0274310739270555,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.00335944232264691,0,0.0153796746023359
"LOINC:1798-8","amylase",0.0181466038090999,0.0278312706955376,0.00906271934033883,0.0415309964207479
"LOINC:19080-1","choriogonadotropin",0,0,0,0
"LOINC:19244-3","clarity - ua group:ua-turb",0,0,0.00107720719243241,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,0,0
"LOINC:20496-6","gliadin abs, igg group:gliading",0.0262018135961075,0,0.0158967091272498,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0425470342380039,0.0440550766602592,0.0482150110888021,0.0301019675556879
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00440576255389195,0.0200500082780661,0,0.0339211270196189
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.018950480628508,0
"LOINC:21208-4","cobalt, urine group:t/uco",0.00121278262410114,0,0.0125293023706937,0
"LOINC:2137-8","coproporphyrin, timed urine group:t/ucopro",0.0245104514933271,0,0.137248429425647,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0.0592410055753657,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.021149918374023,0
"LOINC:2333-3","gastrin group:gast",0,0,0.0303208895866306,0
"LOINC:24051-5","a-glucosidase group:agluco",0,0,0.0392495793492989,0
"LOINC:24061-4","b-galactosidase, wbc per mg protein group:bgalct",0,0,0,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0.0145967102635899
"LOINC:24461-6","fatty acids group:fattya",0,0,0.0317148913219997,0
"LOINC:24462-4","heptacarboxylporphyrin",0,0,0,0
"LOINC:2514-8","ketones",0.00899329691682715,0.0223347273875453,0,0
"LOINC:25145-4","bacteria",0,0,0,0
"LOINC:25303-9","a1 antitrypsin, stool group:sta1at",0,0,0.0258253805886752,0
"LOINC:25907-7","elastase, stool group:elast-stl",0.0422061456245299,0,0.0223146410652576,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0.0522537685233866,0
"LOINC:2693-0","osmolality, stool group:stlosm",0,0,0.00703678111744037,0
"LOINC:27265-8","giardia ag group:giardia",0,0,0.101167026044304,0
"LOINC:27400-1","hexacarboxyl, urine group:uhex",0,0,0.00499081951853342,0
"LOINC:2810-0","porphobilinogen",0,0,0.0125504751973137,0
"LOINC:30078-0","specimen weight, stool group:stlwt",0,0,0.0189596862314503,0
"LOINC:3040-3","triacylglycerol lipase",0.101471890872112,0.101022839544192,0.0569242937663879,0.107119383080488
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0755766912017586,0.0419567758961781,0.0408401627529632,0.0129718268141383
"LOINC:3113-8","uroporphyrin, timed urine group:t/uurp",0,0,0,0
"LOINC:3125-2","vip group:vip",0,0,0.0475315057059834,0
"LOINC:31777-6","chlamydia trachomatis ag",0,0,0,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0,0,0.0247357581526674,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:35745-9","fat, stool % group:stfat%",0,0,0.0204747776773108,0
"LOINC:38445-3","calprotectin, stool group:calpro",0,0,0.0505483202185796,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0.0365443169770972,0
"LOINC:42902-7","interpretation elastase, stool group:stlelst-int",0,0,0.042036384171213,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.0256488545640477,0.0274694994108645,0,0.00417801413406379
"LOINC:43305-2","gc rrna group:gcrrna",0,0,0.0404427021428036,0
"LOINC:47000-5","candida sp rrna",0,0.00914868876345437,0,0.00575557207315107
"LOINC:48494-9","c1-inh functional, % normal group:c1%func",0.00667277804351055,0,0.0742227774897581,0
"LOINC:50558-6","nitrites - ua group:ua-nit",0,0,0.0109767578292272,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:56748-7","norovirus rna group:nororna",0,0,0.0110159547824351,0
"LOINC:5681-2","manganese group:mn",0,0,0.0650560241347838,0
"LOINC:5767-9","appearance",0,0,0,0.0150028386381718
"LOINC:5778-6","color",0,0,0,0
"LOINC:5796-8","hyaline casts",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,2.94992975303046e-05
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:5821-4","leukocytes",0,0,0,0.00566593180996246
"LOINC:61372-9","human papilloma virus 16 dna",0,0,0,0
"LOINC:61373-7","human papilloma virus 18 dna",0,0,0,0
"LOINC:6349-5","chlamydia trachomatis",0,0,0,0.0054454602534605
"LOINC:6410-5","gardnerella vaginalis rrna",0,1.77222658170267e-07,0,0.000418583185380831
"LOINC:6412-1","giardia lamblia ag",0,0,0,0.0132847223203637
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:7893-1","gliadin abs group:gliadin",0.0216018885805546,0,0.0176546069895934,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0
"LOINC:8247-9","mucus",0,0,0,0
"LOINC:9527-3","hexacarboxyl, timed urine group:uhexc",0.000480171921995785,0,0,0
"LOINC:9730-3","pentacarboxyl, timed urine group:upenta",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0.0169776864460725,0
"LOINC:X1287-2","interpretation intestinal biopsy group:intbiop",0,0,0,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0,0,0.0162948022264697,0
"LOINC:XC384-8","lactase, tissue group:lactase-tiss",0,0,0,0
"LOINC:XC385-5","maltase, tissue group:maltase-tiss",0,0,0,0
"Other lab:1000021137","hplor",0,0,0,0.0107351930108429
"PheCode:008.6","viral enteritis",0,0,0,0
"PheCode:041.8","h. pylori",0.0404650666112537,0.0390975119300578,0.0273721378207373,0.0119702862089996
"PheCode:079.2","infectious mononucleosis",0.000670893007270181,0.00950000714474711,0,0.00960256650533645
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0.0129968914110178
"PheCode:1010.6","persons encountering health...reproduction",0,0,0,0
"PheCode:1090","acquired absence of organs",0,0,0,0.0238369435696249
"PheCode:153.2","colon cancer",0.00561528944724941,0.0105401959897346,0,0.00711833990457061
"PheCode:157","pancreatic cancer",0.0275740590676098,0.0257433603329442,0.0222661668463478,0.0134623221205991
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0111938606729619,0.00482936300994261,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0,0,0,0
"PheCode:189.2","cancer of bladder",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0103934882836705,0.00822757765235117,0,0.00202516194730302
"PheCode:198.4","secondary malignant neoplasm of liver",0.00404440059713063,0.00900821929716827,0,0.00884852379919173
"PheCode:208","benign neoplasm of colon",0,0,0,0.00908934039506233
"PheCode:211","benign neoplasm of other parts of digestive system",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0.0144882166327166,0.0158323795119095,0.00227235928617503,0.031648589976162
"PheCode:218.2","other benign neoplasm of uterus",-0.00272457079147053,0.00308327685459298,0,0
"PheCode:220","benign neoplasm of ovary",0.0259033828407077,0.0325931027609623,0.026195763174233,0.0151880535738687
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.000630100889321083,0.00609207731933483,0,0
"PheCode:256.4","polycystic ovaries",0,0,0,0
"PheCode:260.6","anorexia",0.0108422140291839,0.00995617016813461,0.0332080055431664,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.5","hypovolemia",0.0104661661076951,0.0123191757238567,0,0
"PheCode:277.1","disorders of porphyrin metabolism",0.0413832915584384,0.0190433036147624,0.0598239252890832,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0.0015157023133665
"PheCode:289.5","diseases of spleen",0.00316665575474517,0.00389817114323179,0,0
"PheCode:300.1","anxiety disorder",0.0142521190063849,0.0077539592236951,0.0411603187029323,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:338.2","chronic pain",0.0344655387624568,0.0290734384123048,0.0377768928039123,0.00824458256150898
"PheCode:339","other headache syndromes",0.00489348386530598,0.0207777713814453,0,0.0181622745062689
"PheCode:355.1","chronic pain syndrome",0.00413800161666077,0.00755971763538763,0,0.019821564346161
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.0295875248894262,0.0312120178598581,0,0.0164804856805796
