"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:234","pathology",0.013321537648033,0.0188138821326676,0.0205336237668397,0.0170026567685775
"CCS:237","ancillary services",0,0,0,0
"CCS:24","mastoidectomy",-0.00329411499096111,0.0166705864575872,0,0.00540170894752329
"CCS:242","hearing devices and audiology supplies",0.0028382494596341,0.0198473387990978,0,0.0251660097809414
"CCS:25","diagnostic procedures on ear",0.0736819127395978,0.0332240315312936,0.0975546706036237,0.0243773418908644
"CCS:26","other therapeutic ear procedures",0.00947703985480972,0.0130516349001638,0.00704058091921086,0.0113122932213014
"CCS:28","plastic procedures on nose",0.0525676004646304,0.021253023611486,0.0494429803372924,0.0139579390223428
"CCS:32","other non-or therapeutic...pharynx",0.0340121999093106,0.0179973338520792,0.0260946830979416,0
"CCS:33","other or therapeutic...pharynx",0.0132702864821089,0.0195332339123795,0.0131048361727295,0.0338501492568685
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0.0151276647179898
"CCS:67","other therapeutic procedures,...system",0.0492841202771619,0.0307134583333785,0.0420520736407919,0.0143845714409525
"LOINC:2857-1","psa total group:psa",0.000498858484852784,0,0.0239476514315372,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0191691708755305,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0.0105948872953147,0,0.0354076517692416,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.00950038755745085,0,0.0492416382762612,0
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200085247","fr psa%",0,0,0,0
"Other lab:800042467","fobt1",0,0.0208531824450876,0,0.0259390784073696
"Other lab:800042780","fobt3",0,1.58685078857883e-05,0,0
"Other lab:800043420","fobt2",0,0,0,7.24763350461208e-05
"PheCode:1010","other tests",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0101715094616338,0.00850350772817122,0.0032907155035043,0
"PheCode:130","spirochetal infection",0.00332195071086843,0.00694496096474404,0,0
"PheCode:145","cancer of mouth",0.0296500759386601,0.025318189515945,0.0358884499166839,0.0203037938454955
"PheCode:149","cancer of larynx, pharynx, nasal cavities",0.0332771719237308,0.0172615409271088,0.042225620262693,0.00272873142122568
"PheCode:170","cancer of bone and connective tissue",0,0.0103672699405851,0,0.0126555311720344
"PheCode:189","cancer of urinary organs incl. kidney and bladder",5.10552501511721e-05,0.000834463863290124,0,0
"PheCode:195","cancer, suspected or other",0.0210123889810769,0.0204357025983769,0.0342375189204311,0.0206889976485156
"PheCode:198","secondary malignant neoplasm",0.0393377593773232,0.030012353775572,0.0546652455865928,0.0144920068613805
"PheCode:199","neoplasm of uncertain behavior",0.00761559253598346,0.00868067410928036,0,0.00856613212163237
"PheCode:202","cancer of other lymphoid, histiocytic tissue",-0.00105887131175877,0.00394600326602797,0,0
"PheCode:214","lipoma",0.00845867442520676,0.00202659412004048,0.0125294563038668,0
"PheCode:216","benign neoplasm of skin",0.0456170879526568,0.0531690487565106,0.0377113299564887,0.0529874843048476
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0268498312309143,0.0350117150930296,0.057033003380506,0.0204842572467293
"PheCode:224","benign neoplasm of eye",0,0,0,0
"PheCode:228","hemangioma and lymphangioma, any site",0.0321061859472219,0.0268893859834844,0.0432668864482708,0.0213695838646597
"PheCode:229","benign neoplasm of unspecified sites",0.0453401570906144,0.022392178802847,0.0591277838969837,0.00922493795739599
"PheCode:244","hypothyroidism",0.0134137008643278,0.0159291300510256,0.00492482861324507,0
"PheCode:246","other disorders of thyroid",0.00999649925594005,0.00225778531078598,0.0238994430278312,0
"PheCode:272","disorders of lipoid metabolism",0.00518869328160938,0.00726732076850638,0,0
"PheCode:289","other diseases of blood and blood-forming organs",0.0143390331357206,0.0216177762918609,0,0
"PheCode:293","symptoms involving head and neck",0.0172126040481471,0.0135585623411515,0.0181550847032639,0.0273304274480242
"PheCode:352","disorders of other cranial nerves",0.00479884460873398,0.00839225706047663,0,0.0018059687542795
"PheCode:362","other retinal disorders",-0.0100951574889991,0.0222756560257915,0,0.018993319814448
"PheCode:364","corneal opacity and other disorders of cornea",0,0,0,0
"PheCode:365","glaucoma",1.90647276858177e-06,7.45841767847573e-06,0,0.00378119831895544
"PheCode:366","cataract",0.0136753062962311,0.0132372580785371,0.0207453824645507,0.00135520671111969
"PheCode:367","disorders of refraction...vision",0.000928451608823048,0.00022284972222768,0,0
"PheCode:370","keratitis",0.0152570288760487,0.00733500795609889,0,0
"PheCode:371","inflammation of the eye",0.00252431964883572,0.00272481618493259,0,0
"PheCode:374","other disorders of eyelids",0.0213602548248287,0.0202295670886322,0.0230171337586343,0.0180377729091877
"PheCode:375","disorders of lacrimal system",0,0,0,0
"PheCode:379","other disorders of eye",0,0,0,0
"PheCode:380","disorders of external ear",0.00874989624683589,0.0127051012765461,0,0.0274703061243875
"PheCode:381","otitis media and eustachian tube disorders",-0.00280535796701388,0.00180603972235252,0,0
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",0.0267534457081756,0.0378246927633548,0.00370402358669292,0.0375189680404154
"PheCode:401","hypertension",0,0,0,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:454","varicose veins",0.00279357615855252,0.00361942878817734,0.00186802960032165,0
"PheCode:514","abnormal findings examination of lungs",0.00479698132512587,0.0187932333838366,0,0.0031366234673096
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",-0.000222144517481734,0.00264454559034268,0,0
"PheCode:525","other diseases of...structures",0,0,0,0
"PheCode:528","diseases of the...tongue",0,0,0,0
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:550","abdominal hernia",0,0,0,0
"PheCode:686","other local infections...tissue",-0.00654926756202414,0.00633566105594181,0,0
"PheCode:687","symptoms affecting skin",0.019168684017047,0.0102413089037237,0.0305178989655265,0.00329620584590715
"PheCode:690","erythematosquamous dermatosis",0.0141661524794292,0.0257790482657915,0.0364298335680842,0.0137908012434532
"PheCode:691","congenital anomalies of skin",0.00334248177434828,0.00521608465533108,0.0198818207726415,0
"PheCode:694","dyschromia and vitiligo",0.0287546551566674,0.0291121518689306,0.0347211542836456,0.00802822547435512
"PheCode:695","erythematous conditions",0.0203843215027305,0.0279878633144411,0.0132406852084276,0
"PheCode:696","psoriasis and related disorders",0.00438435516748414,0.00554407519992697,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0424694432138442,0.0275363413677907,0.0636946228939615,0.0126643408960909
"PheCode:702","degenerative skin conditions and other dermatoses",0.113088166580694,0.130971735822231,0.0822926147916317,0.143781080886937
"PheCode:703","diseases of nail, nos",0,0,0.00372848180665021,0
"PheCode:704","diseases of hair and hair follicles",0.00333405686158338,0.00275967393726712,0.0185676859404547,0
"PheCode:706","diseases of sebaceous glands",0.0100564714895282,0.0159808542714275,0.0178932096067453,0.0211273577736186
"PheCode:726","peripheral enthesopathies and allied syndromes",0,0,0.0111518279600391,0
"PheCode:738","other acquired musculoskeletal deformity",0.0107543171781932,0.00448102228860935,0.00640478009068763,0
"PheCode:740","osteoarthrosis",0.0143154968940897,0.00538118688341468,0.0229914521809113,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0237395061940929,0.0158131278763239,0.023828327344665,0
"PheCode:749","congenital anomalies of face and neck",-0.0158039410058923,0.0128641683993343,0,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:870","open wounds of head; neck; and trunk",0.0123733310125937,0.0272259733703084,0,0.0128480068066247
"PheCode:938","dermatitis due to solar radiation",0.0577093031845984,0.0445026011536853,0.0647998575268271,0.0340436745134263
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0231839663032159,0.0172547495956601,0.00798129158706181,0
"RXNORM:10753","tretinoin",0.00445597222521951,0.00336217157025133,-0.00884113845250804,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.0152139033368785,0
"RXNORM:11002","urea",0,0,0.00397453297435781,0
"RXNORM:1202","atenolol",0.00487620243348573,0.00148985831228974,0.00424094555725232,0
"RXNORM:1227","auranofin",0.0321397040277226,-0.00223593713603285,0.0384003580280561,0
"RXNORM:136411","sildenafil",0.000122540756260926,9.37136292440721e-05,0,0
"RXNORM:142434","econazole nitrate",0,0,0.00445313915092238,0
"RXNORM:1424911","dabrafenib",0.195271902263978,0,0.156966701817539,0
"RXNORM:1425099","trametinib",0.00670021842814522,0,0.0795317368377104,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:1547545","pembrolizumab",0.0945115025024423,0.0375126665113728,0.106937102756112,0.0223786177618585
"RXNORM:155002","aminolevulinate",0,0.0393699024421321,0,0.0337314120696087
"RXNORM:1597876","nivolumab",0.0632005948928807,0.0438317229756969,0.071192234043373,0.0367572800933575
"RXNORM:16818","acitretin",0.0712105802909832,0.0267843137636338,0.0944388491251901,0.012546707833953
"RXNORM:18602","azelaic acid",0.0149039824916405,0.0113716752538829,0.0102699366111853,0
"RXNORM:21090","ciclopirox",0.0108161434104801,-0.000649525128122251,0.0161227415313617,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00593352710323316,0.00127841881772256,0.00765588400002197,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0324889338227505,0.00351111539234021,0.0343141707646757,0
"RXNORM:2177","cefadroxil",0.0195559599285294,0.00119753421438809,0.0267313320543707,0
"RXNORM:2231","cephalexin",0.0181026817861924,0.0192389268260053,0.023974489859936,0.00411280024050553
"RXNORM:25025","finasteride",0,0,0.0226208792980577,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2582","clindamycin",0,0,-0.00221083953310274,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00151489623033422,0.000896612340985701,0.0107694007401667,0
"RXNORM:2590","clobetasol",0,0,0.00204004843008274,0
"RXNORM:29365","calcipotriene",0,0,0.000488007570751999,0
"RXNORM:301542","rosuvastatin",0.00923867091198857,0.000958389059618769,0.0108681841381129,0
"RXNORM:3098","dacarbazine",0.0189462041584386,0.0438479042417045,0,0.0240913982821753
"RXNORM:318341","cetuximab",0.0237736659300936,0.0164174690013122,0.0182753036701616,0.0108683042343413
"RXNORM:32385","olsalazine",0,0.0218541111993368,0,0.0189268289572557
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:358263","tadalafil",0.00911508230089253,-0.000854614010068045,0.011943562388765,0
"RXNORM:37776","temozolomide",0.0164908537509817,0.025260034072335,0,0.0115504253565185
"RXNORM:41208","halobetasol",0.00436901174643691,0.015132394926946,0.00228332252516275,0
"RXNORM:4141","ethyl chloride",0,0,0.0318876108947642,0
"RXNORM:42372","mupirocin",0.0235160252197571,0.0120040774565659,0,0
"RXNORM:42463","pravastatin",0.0186449732462004,0.00283084451223274,0.00827265985520694,0
"RXNORM:4419","fish oil",0.0104193968549076,0.000581218692265559,0.00661637030620107,0
"RXNORM:4462","fluocinonide",0.00167581071978214,0.00293024642106214,-0.000531754739997727,0
"RXNORM:4492","fluorouracil",0.0109828737050139,0.0282232543506469,0.0130989884451867,0.0329970554939705
"RXNORM:4845","glucosamine",0.00940063312310655,-0.00152340647617155,0.00982074696962199,0
"RXNORM:52175","losartan",0.00343164124362925,0.000151954835421475,0.0166981865692563,0
"RXNORM:5487","hydrochlorothiazide",0.0305390235499864,0.00480161783896101,0.00444802634002379,0
"RXNORM:5880","interferon alfa-2b",0.13320454798764,0.0737183639668582,0.14357519751257,0.0639651881562477
"RXNORM:5882","interferon gamma-1b",0,0.0161295611699199,0,0.0173517062339476
"RXNORM:5966","iopamidol",0.00208589314142711,0.000995005578779427,0.0304048898771489,0
"RXNORM:59943","imiquimod",0.0544372451694065,0.0352960080332281,0.0598770800477095,0.0172242896808909
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:632","mitomycin",-0.00363554860597398,0.0232643233772286,0,0.00795848429778948
"RXNORM:690740","sulfacetamide/sulfur",0.0166652699596683,0.00519583902513157,0.0361641740372094,0
"RXNORM:69749","valsartan",0.00708813243816043,0.000692946346013864,0.0241383508388833,0
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0.0150038943566729,0
