"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00406475381214717,-0.00812745512706173,0.0208920410202765,0
"CCS:12","other therapeutic endocrine procedures",0.0158886089482702,0.00129242834129864,0.0270037195802185,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0110969110683442,-0.0104388235215615,0.0212641028544225,0
"CCS:198","magnetic resonance imaging",0.00161467866140362,0.0024299019373042,0.00841416746757833,0
"CCS:2","insertion, replacement, or...shunt",0.0123885752959588,-0.00761599796900708,0.0144995028129236,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",-0.0113655217015728,0.0181714815975027,0,0.0197331536206097
"CCS:83","biopsy of liver",-0.00888240368090015,0.0337986496924297,0,0.0344559559847209
"CCS:9","other or therapeutic nervous system procedures",0.0155975430004423,-0.00353486430682439,0.00802136144048552,0
"LOINC:12208-5","csf eos group:ceos",0.00985334414922944,0,0.00407197052256496,0
"LOINC:12278-8","csf bands group:cbands",0.00914945790223186,0,0.00327781972497434,0
"LOINC:12728-2","alpha tsh group:alpha",0.0543138895370311,0,0.065743303089042,0
"LOINC:13508-7","csf mhct group:cmhct",0.0134501988867351,0,0.00739431884861761,0
"LOINC:13516-0","csf neuts group:cneut",0.00774694560263051,0,-0.00226970423502833,0
"LOINC:13517-8","csf reactive lymphs group:creact",-0.0042550297268943,0,0.00440632033261043,0
"LOINC:13519-4","csf basos group:cbaso",-0.0134060469630753,0,0.00278236756746407,0
"LOINC:13521-0","blasts, csf % group:cblast",0.00679936292768534,0,0.0118975627469691,0
"LOINC:13525-1","csf non-hematic group:cnohem",0.00438073994017471,0,-0.00263678198332774,0
"LOINC:13527-7","csf unidentified group:cunid",0.00430301020600333,0,-0.00649618675036173,0
"LOINC:13529-3","csf nrbc group:cnrbc",-0.00451835644302114,0,0.00906877496828691,0
"LOINC:13538-4","urine co2 group:uco2",0.0320353022791346,0,0.0251631775704878,0
"LOINC:13967-5","shbg group:shbg",0.0105650110174244,0,0.0357786860643477,0
"LOINC:1763-2","aldosterone",0.00768255738303845,0.00366307904755114,0.0255818286252527,0
"LOINC:17861-6","scca group:scca",0.0616572198432647,0,0.0527675288067686,0
"LOINC:2078-4","urine chloride group:ucl",0.0244822110428356,0,0.027411165629953,0
"LOINC:2141-0","corticotropin",0.0169943746415573,0,0.0186377001909767,0
"LOINC:2143-6","cortisol",0.0446600519668327,0.0391760167685805,0.0331705794868358,0.0349032139263563
"LOINC:2147-7","urine free cortisol group:u-f",0.0362631717808443,0,0.0486566042956031,0
"LOINC:2191-5","dhea sulfate group:dheas",0.00479421435942176,0,0.0147288890340215,0
"LOINC:2196-4","dhea group:dhea",-0.00289763666490193,0,0.00662644891487296,0
"LOINC:2243-4","estradiol",-0.00231111087893739,0,-0.00370867950797551,0
"LOINC:2286-3","fsh group:fsh,ch",-0.00631534793874043,0,0.0128355412674936,0
"LOINC:2350-7","urine glucose group:uglu",0.04324000843337,0,0.0375522215532798,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.00527360098616245,0,0.035914749653395,0
"LOINC:2484-4","somatomedin c group:smc",0.0579884230955245,0,0.0411720983016946,0
"LOINC:2579-1","lh group:lh,chm",0.010843827303138,0,-0.00374166212387706,0
"LOINC:2692-2","osmolality",0.0319239069792882,0.0191191982726965,0.0211097199731223,0
"LOINC:2695-5","osmolality",0.0511860162495321,0.0680427787813327,0.0486816976531301,0.076015995567115
"LOINC:2828-2","urine potassium group:uk",0.0286385715184862,0,0.0222295268644913,0
"LOINC:2839-9","progesterone group:prog",0.0327894919058925,0,0.0227253638573572,0
"LOINC:2842-3","prolactin",0.0497079401801739,0.00140816829394673,0.0514779969707129,0
"LOINC:2915-7","renin",0.0109015518606588,-0.00534815212651551,0.00355544655789636,0
"LOINC:2955-3","urine sodium group:una",0.0208052686851057,0,0.0167526867724422,0
"LOINC:2963-7","growth hormone group:gh",-0.00942445460003278,0,-0.0127213949185834,0
"LOINC:2991-8","free testosterone group:ftes",0.0180021562269574,0,-0.00338587141288264,0
"LOINC:2993-4","testosterone group:tes",0.0169252954546015,0,0.014298448435816,0
"LOINC:3016-3","thyrotropin",-0.0124953205730058,0.000213718996349016,-0.00528113550677703,0
"LOINC:3022-1","free t4 index group:ft4i",0.0248560365060792,0,0.0354446800654247,0
"LOINC:3024-7","thyroxine.free",0.0253667335839293,0.00183366077033472,0.0272483256104902,0
"LOINC:3026-2","thyroxine",0.0300240587177454,-0.00385332960384347,0.027409419320498,0
"LOINC:3050-2","triiodothyronine resin uptake t3ru",0.0114219972490047,0.00235764088736432,0.0203137351860961,0
"LOINC:3053-6","triiodothyronine",0.00919499679629936,-0.00294774363892716,0.0149770370430033,0
"LOINC:3055-1","thbi t3 resin group:thbi",0.0375018393274713,0,0.0423744408587501,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0.0399426962081385,0,0.0214054891180377,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00996109120442611,0,0.0076070519487467,0
"LOINC:73561-3","z score group:zscore",0.0732905756181374,0,0.0561121456027372,0
"LOINC:9679-2","scca group:scca",-0.00174901960667742,0,-0.00721770665830832,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0.0460692232006646,0,0.0391722655365556,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0318087020409031,0,0.023574176575677,0
"Other lab:1000025951","na-ran ur",0,0.0476355841871499,0,0.0534903550352165
"Other lab:1000040736","na urin",0,0.091303579123181,0,0.0418346682914877
"Other lab:1000055096","cl urin",0,0.0280917037825497,0,0.0790634537275321
"Other lab:1000059490","k urine",0,0.000891314058236083,0,0.00241893780503681
"Other lab:1000061392","palb",0,0.0321190520187904,0,0.0409319282682453
"Other lab:1200092681","plt gnt",0,0.0147466004162235,0,0.00773712408340962
"Other lab:1200093430","pct",0,0.0320420250830225,0,0.0298169531061888
"Other lab:1200094471","metamy#",0,0.0201968413515949,0,0.0150032935764096
"Other lab:1200095187","myelo #",0,0.00990746656431608,0,0.0164378608217307
"Other lab:1200097571","rbcmrph",0,0.0150808881266058,0,0.0162312227256289
"PheCode:010","tuberculosis",-0.00632734135141621,0.0304596052242239,0,0.0251679062116861
"PheCode:131","protozoan infection",0.0809485202049352,0.00123653140888132,0.0664261324952508,0
"PheCode:165.1","cancer of bronchus; lung",-0.000911180831354023,0.0348227168490951,0,0.0428120939411204
"PheCode:191.1","cancer of brain and nervous system",0.0130368607338681,0.0297409526301537,-0.000307082306965429,0.0292596239290718
"PheCode:194","cancer of other endocrine glands",0.012184448948111,0.00425118717216503,0.0216956535682805,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",-0.00713749698627059,0.0218071183489241,0,0.0265431403108361
"PheCode:198.4","secondary malignant neoplasm of liver",-0.00322250524445967,0.0194433552085458,0,0.0227303607429987
"PheCode:198.5","secondary malignancy of brain/spine",0.0155788869132935,0.0308799733614752,0,0.0449276288249845
"PheCode:198.6","secondary malignancy of bone",0.0195355463918617,0.0223313906112856,0,0.015695329763476
"PheCode:220","benign neoplasm of ovary",0.0503214999575788,0.00279734556038663,0.056298670745373,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00782716624408391,0.0192447269205198,0.0172148974200508,0
"PheCode:227.3","benign neoplasm of...pouch",0.0922701609361029,0.0318413906810978,0.0670779683641843,0
"PheCode:244.2","acquired hypothyroidism",0.0334712630403859,0.0115894623456193,0.0450417220415935,0
"PheCode:244.4","hypothyroidism nos",0.0153314169187444,0.00235511980401734,0.00797053458609106,0
"PheCode:245.2","chronic thyroiditis",0.0255719928898299,-0.00850771992549571,0.0205026952229546,0
"PheCode:253.1","pituitary hyperfunction",0.171076938052629,-0.00341397482975544,0.142306810007453,0
"PheCode:253.2","pituitary hypofunction",0.111520031291366,0.0326913086570672,0.0796381111203871,0.0294360748244066
"PheCode:253.3","diabetes insipidus",0.131733948471766,-0.00815615960202116,0.114692611665062,0
"PheCode:253.4","anterior pituitary disorders",0.0149391046771824,0.000100847246824229,0.0350258773762303,0
"PheCode:255.1","adrenal hyperfunction",0.0357708966505356,-0.00523815503638605,0.0327788628301377,0
"PheCode:255.2","adrenal hypofunction",0.0549448015720748,0.0339107861456854,0.0416640765188873,0.0407732793640473
"PheCode:256.4","polycystic ovaries",0.0292084417243788,0.00075563869449912,0.0245398619341354,0
"PheCode:257.1","testicular hypofunction",0.0189357557962735,-0.00818112518613044,0.0273601042661733,0
"PheCode:259.1","nonspecific abnormal results...study",0.125278734594582,0.00981287707915852,0.137793349828129,0
"PheCode:260.1","cachexia",-0.00773616665605931,0.0457478003408262,0,0.0445306365497462
"PheCode:260.2","severe protein-calorie malnutrition",0.000416348585924646,0.0121532021486891,0,0.0122066978310464
"PheCode:260.3","adult failure to thrive",0.00544848857661061,0.0134599245149071,0,0.0128328454897076
"PheCode:260.6","anorexia",0.0241812451080012,0.0158065886610452,0,0.0206406678043494
