"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.0263525545704049,-0.000325283687708243,0.0466103335919162,0
"CCS:173","other diagnostic procedures...tissue",-0.0157221386509259,0.0060134448302815,0,0
"CCS:177","computerized axial tomography ct scan head",-0.000607597998663395,-0.00220969395764998,0.0234512815883612,0
"CCS:182","mammography",0.0192789505253264,0.00405949677581145,0.0115058887420953,0
"CCS:22","tympanoplasty",-0.0498069368177425,0.0974418119791588,-0.0151281835116675,0.0470750335412908
"CCS:220","ophthalmologic and otologic...treatment",0.0178317746685146,0.0192673792089805,0.0261595079368199,0.00243342893613365
"CCS:227","other diagnostic procedures...consultation",0.00151840801828751,0.00483121043699963,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00619010669935767,-9.41546899315263e-05,-0.007448352115357,0
"CCS:229","nonoperative removal of foreign body",-0.0129759831265924,0.0443924290113094,0,0.0413571873074439
"CCS:23","myringotomy",0.131450262044056,0.129626459313598,0.12736180531098,0.11849648899128
"CCS:24","mastoidectomy",-0.00621863136311541,0.0509123226988789,-0.00158291891788102,0.0197675093863107
"CCS:242","hearing devices and audiology supplies",-0.0365932656031311,0.0107309012783411,0,0.0138318288667714
"CCS:25","diagnostic procedures on ear",-0.00892381249378982,0.0232170774127676,0,0.0164096314899281
"CCS:26","other therapeutic ear procedures",-0.00996288840080072,0.0301936106025557,0.0474526168669763,0.0348512028601016
"CCS:28","plastic procedures on nose",-0.033684308849354,0.0360622465813454,0,0.0375704368384812
"CCS:30","tonsillectomy and/or adenoidectomy",-0.00687151216348736,-0.00627071792097104,-0.00674763942271657,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0402020611670457,0.0403554158811515,0.0453790495047947,0.0215111086015663
"CCS:33","other or therapeutic...pharynx",0.00178273605094287,0.00470519887504059,0,0.0064102717611109
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0270905566493622,0.0200032971024256,0.0176787002661375,0.0206599161916626
"Other lab:1000098772",".ig % xn",0,0.0584680221790545,0,0.0349407036884109
"Other lab:1000098783",".ig # xn",0,0.0014342122154465,0,0.00498606837979803
"Other lab:800081701","leu ase",0,0.0324220897585177,0,0.0226728932622377
"Other lab:800082233","urobili",0,0.0389418441646602,0,0.0146055335117704
"Other lab:800082629","ur.prot",0,0.0245996289927095,0,0.0510268137331507
"Other lab:800082837","ur.bld",0,1.11819046873142e-08,0,1.36213119464688e-05
"Other lab:800085139","ur.glu",0,2.76284035972824e-17,0,0
"PheCode:078","viral warts & hpv",-0.0219177232724388,0.0114176412248804,0,0.00582173590890683
"PheCode:1001","foreign body injury",0,0.0125548211537031,0,0
"PheCode:149.2","cancer of nasopharynx",0.00344460567777896,0.0453484364608516,0,0.0333214931477346
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00643512715435389,0.0382104010281193,0,0.0275806228201206
"PheCode:224.1","benign neoplasm of eye, uveal",-0.0133220764330911,0.0115093673850115,0,0
"PheCode:293.1","swelling, mass, or...nos]",-0.0168606336178787,-0.00244957013868184,0,0
"PheCode:327.3","sleep apnea",0.0240741359459218,0.010147925883843,0.0117430905550133,0
"PheCode:339","other headache syndromes",0.0147734847006455,0.00486827574640685,0.0184127343193404,0
"PheCode:369.5","conjunctivitis, infectious",-0.0249340219035379,0.00213443501283202,0,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.00268204639851904,0.0294663428321083,0,0.0294573561893736
"PheCode:374.3","ptosis of eyelid",-0.00294650744245375,0.00960729783282409,0,0
"PheCode:374.6","dermatochalasis",0.00929440662015346,0.0138980436735167,0,0.0068991682657553
"PheCode:380.1","otitis externa",0.0753222632450518,0.0408402499783736,0.0636957154988308,0.0388829090924231
"PheCode:380.4","impacted cerumen",0.0869266546624256,0.0187108634799999,0.0637096528092007,0.00519840277564184
"PheCode:381.1","otitis media",0.0932580908197111,0.0644906227423114,0.0728800955233033,0.0851859349963677
"PheCode:381.3","mastoiditis & related conditions",0.0849090513850346,0.0516877407537307,0.0776288443031053,0.0362032882248518
"PheCode:381.9","otorrhea",0.0791906351010598,0.0725738206595339,0.0641089795976809,0.0522176284313934
"PheCode:382","otalgia",0.0833135070682749,0.0918665418871965,0.0771593118447404,0.0799277653251304
"PheCode:384.1","myringitis",0.00895916128382269,0.0770721046310965,0,0.0730953404139801
"PheCode:384.4","perforation of tympanic membrane",0.140656073300395,0.0527468485915459,0.0734766875682962,0.0571299603242879
"PheCode:385.3","cholesteatoma",0.0863968852290315,0.0368900743857916,0.0898976421747749,0.0728371914754903
"PheCode:385.5","tympanosclerosis and middle...media",0.015855463876328,0.0730456609560731,0,0.0800477227797697
"PheCode:386.1","meniere's disease",-0.00854951454269665,0.0527725325900388,0,0.03492363840577
"PheCode:386.2","peripheral or central vertigo",0.0702989728827209,0.027713540730397,0.0681600948878736,0.030737301532994
"PheCode:386.9","dizziness and giddiness...vertigo",0.0379933211681315,0.00977354593222825,0.0270715194991308,0
"PheCode:388","other disorders of ear",0.113689118211549,0.0351231154587056,0.107429343143134,0.0307437696344455
"PheCode:389.1","sensorineural hearing loss",0.0668984777127095,0.015311576939749,0.0709853618037653,0.00775934000232767
"PheCode:389.2","conductive hearing loss",0.114183137997324,0.0738336463744485,0.107553970413674,0.0802450996218742
"PheCode:389.3","degenerative and vascular disorders of ear",0.00927858273770887,0.0562146624694276,0,0.0504260464612393
"PheCode:389.4","tinnitus",0.0665381489920289,0.0306742395131941,0.0540559478507617,0.021250664988793
"PheCode:389.5","disorders of acoustic nerve",-0.0230363852575454,0.0523908410671053,0,0.0433770669466171
"PheCode:464","acute sinusitis",0.0464567854255903,0.0167221023833823,0.0431262219908082,0.0194158862543448
"PheCode:465.2","acute pharyngitis",0.0205275803773625,0.0146621441879644,0.00636122156712302,0.00273701068156716
"PheCode:470","septal deviations/turbinate hypertrophy",0.0518855701558688,0.0387056460082295,0.0383564442439475,0.035039686061984
"PheCode:471","nasal polyps",0.0750407504420827,0.0669422858955253,0.0734865109705988,0.0586974280426056
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0514233547628185,0.0236286233033568,0.0483530026513317,0.0223910256681913
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0851648259885307,0.061293615395825,0.0734824548228181,0.0614960554074069
"PheCode:475.9","postnasal drip",0.111289944369092,0.0757507704217691,0.10449281868454,0.0632576634943273
"PheCode:476","allergic rhinitis",0.0276457536484323,0.0116930938408878,0.0236318330147169,0.0141566684343026
"PheCode:477","epistaxis or throat hemorrhage",0.0478250914718821,0.0191066694359845,0.0402690201854616,0.00391340026918901
"PheCode:479","other upper respiratory disease",0.02166600020874,0.0187228691001766,0.00524231654447623,0.0149020685360503
"PheCode:483","acute bronchitis and bronchiolitis",-0.0207219089831094,0.00761614898853001,0,0
"PheCode:512.8","cough",0.00530086276315215,-0.00187149813986015,0.0019004821080083,0
"PheCode:526.4","temporomandibular joint disorders",0.0562980149093559,0.0405062703792849,0.0679126275908181,0.0383064303364613
"PheCode:530.1","esophagitis, gerd and related diseases",0.00649469613895519,-0.00858147226366914,0.0126484474967337,0
"PheCode:690.1","seborrheic dermatitis",-0.000817215199180049,0.0023567513743786,0,0
"PheCode:695.3","rosacea",-0.00274117367650858,0.0128351539539115,0,0.00344107056922238
"PheCode:702.2","seborrheic keratosis",-0.0136401363436853,0.0057554806045815,0,0
"PheCode:704.8","other specified diseases...follicles",-0.00199768099775507,0.0192217271610097,0,0.00554359471890527
"PheCode:706.2","sebaceous cyst",-0.0195201416633427,0.00852696863850686,0,0
"PheCode:726.1","enthesopathy",-0.00471875385770157,0.00381437885150235,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00269752947312541,0.0136922534609574,0,0.00177505883168887
"PheCode:728.7","fasciitis",-0.00123030605596183,0.00569015628972971,0,0
"PheCode:735.1","flat foot",-0.00499378628913918,0.0101705572478435,0,0
"PheCode:755.1","congenital deformities of feet",-0.0131069724334341,0.02759047366001,0,0.00980031735536047
"PheCode:840.3","joint/ligament sprain",-0.00824556543834869,0.0228379279549609,0,0.00637889455301903
"PheCode:841","sprains and strains of back and neck",-0.0129720331542723,0.0104076635217998,0,0.00759801661943724
"PheCode:947","urticaria",-0.0124849191234604,0.0149469171032267,0,0.00647692044332873
"RXNORM:10759","triamcinolone",0.0138900130450324,0.00389547730479665,0.0140899030265317,0
"RXNORM:108118","mometasone",0.0223626049522315,-0.00364300181066408,0.00833221888276136,0
"RXNORM:18603","azelastine",0.0399793153218179,0.0322484166177451,0.0460515328829959,0.0228885879596283
"RXNORM:18631","azithromycin",0.0113292699978232,0.00758335480750548,0.00777566127109876,0
"RXNORM:19044","benzyl benzoate",0.106721536893715,0,0.119208034833257,0
"RXNORM:19711","amoxicillin/clavulanate",0.0178413485111938,-0.00393006789072029,0.00376222325198138,0
"RXNORM:19831","budesonide",0.0307599247120265,-0.00624488614522633,0.0160568354342551,0
"RXNORM:20610","cetirizine",0.0141732236371887,0.0137790924864238,0.00279875771290651,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00815694554695345,-0.00234483771692458,-0.00016586408389325,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00234727650298011,0.026502396220785,0,0.0187871725541371
"RXNORM:215830","calcium carbonate/vitamin d",0.0159520281606729,0.00178653670309637,0.0206735121335608,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0224735209507285,-0.00617812936353454,0.0289229410149911,0.0134088674703739
"RXNORM:2231","cephalexin",0.00472214251907429,-0.0118261614184683,0.00226338773246962,0
"RXNORM:28889","loratadine",0.0058203402709264,0.0120083950715363,0.00462809359037205,0
"RXNORM:3992","epinephrine",0.00482856045550277,0.0116505829041337,0,0.00562665402275827
"RXNORM:41126","fluticasone",0.0168138503417723,0.0224931863839076,0.0116978316995342,0
"RXNORM:4419","fish oil",0.0299513559225981,-0.00167150049314005,0.0338202035972233,0
"RXNORM:465397","ciprofloxacin/dexamethasone",-0.0651591954893386,0.025295458625937,0,0.0446874849182072
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00866715284412824,0,0.0109427822677931
"RXNORM:466530","acetic acid/hydrocortisone",-0.0202032765245463,0.0100482744285956,0,0.00316894356941764
"RXNORM:5487","hydrochlorothiazide",0.00483796418960103,-0.00442690968881668,0.00951915698539615,0
"RXNORM:6902","methylprednisolone",0.0343917309917222,0.00335826670560469,0.0223056831667927,0
"RXNORM:723","amoxicillin",0.00682768117039218,-0.00929834576809557,0.0183218615484561,0
"RXNORM:7623","ofloxacin",-0.0310457539080901,0.0253501068503104,0,0.0186230121994783
"RXNORM:7812","oxymetazoline",-0.0131516130975729,0.0307565126050794,0,0.0157027024266486
"RXNORM:87636","fexofenadine",0.0135594709656484,0.0153522831511563,0.0141318448379409,0
"RXNORM:88249","montelukast",0.000649066902326558,0.00506977419390451,0.000623241484861188,0
"RXNORM:8896","pseudoephedrine",-0.0116533470934273,0.0315344496594882,0,0.0174835213825284
