"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:185","upper gastrointestinal x-ray",0.0556447659576757,0.0329780279044278,0.0537567410402,0.0473841519920982
"CCS:229","nonoperative removal of foreign body",0.00200275835557803,0.0447077384935471,0,0.0484059747977427
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.00515790260589383,0.00375005420746968,0,0.00576448556577928
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00553037573941556,-0.00191756982131153,0.0046720100279194,0
"CCS:68","injection or ligation of esophageal varices",-0.00456982460268613,0.0592693106922092,0,0.0718372549733177
"CCS:69","esophageal dilatation",0.179985464084001,0.0936708138587111,0.175323588689056,0.104653168699809
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0268163998510004,0.02092752665571,0.0200869821585994,0.0230533307884354
"CCS:71","gastrostomy, temporary and permanent",-0.00395889297647778,0.00278489874174789,0,0.00331609375676181
"CCS:73","ileostomy and other enterostomy",-0.00113408865137625,0.00119905895583055,0,0.00446020288358014
"CCS:93","other non-or upper gi therapeutic procedures",-0.011624238729637,0.0141613568485282,0,0.0207608655552096
"CCS:94","other or upper gi therapeutic procedures",0.080766223524595,0.0650318824139576,0.0808206313064019,0.0674139483899194
"CCS:97","other gastrointestinal diagnostic procedures",0.0683676993984256,0.0513062705721782,0.0807263109607156,0.0537768444417384
"LOINC:31950-9","rsv ag group:rsv",0.00448946599349396,0,0.00773380066852073,0
"PheCode:041.8","h. pylori",-0.00620022406581833,0.0171426573021762,0,0.0222996829279742
"PheCode:081.1","graft-versus-host disease",-0.00543753192800925,0.0485397593137517,0,0.0469776330775749
"PheCode:1001","foreign body injury",0,0.0441473282338603,0,0.0527079662452275
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00746612397552586,0,0.0162369630192989
"PheCode:117.4","aspergillosis",0.0397508397954668,0.000869867388643191,0.0467151540168377,0
"PheCode:150","cancer of esophagus",-0.00437015005575735,0.00794602920401542,0,0.014650601189975
"PheCode:175","acquired absence of breast",0.0190987064543512,-5.34621818370937e-05,0.0133552600233788,0
"PheCode:204.3","monocytic leukemia",-0.00121520447025084,0.0414893695676646,0,0.0442601160441504
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0223958163016447,0.0322084696994034,0,0.0255917740788768
"PheCode:249","secondary diabetes mellitus",0.0165284577818082,-0.0122549307204473,0.0168965085278141,0
"PheCode:260.3","adult failure to thrive",0.025533276710591,0.0129743087445102,0.0279906955880815,0.0191641940691537
"PheCode:260.6","anorexia",0.00101608283488646,0.0102589064437508,0,0.0212473486898328
"PheCode:264.2","failure to thrive childhood",-0.00964063865087438,0.042897280073513,0,0.0487873912616258
"PheCode:279.1","immunity deficiency",0.0615775436645513,0.00275316154303756,0.0626724966965957,0
"PheCode:288.2","elevated white blood cell count",0.0241990021687623,-1.4042830522531e-05,0.0189347620865969,0
"PheCode:327.7","sleep related movement disorders",0.00249778379133546,0.0246799463590379,0,0.0402058971637655
"PheCode:332","parkinson's disease",0.0310118145918462,0.020005758700831,0,0.0228170570024855
"PheCode:333.4","torsion dystonia",0.00898215274680128,0.0235980167838942,0,0.0264512810001253
"PheCode:414.2","ascvd",0.0198557938930704,0.00704588003084263,0.0244920526779498,0
"PheCode:428.4","heart failure with...failure]",0.0198751513095647,-0.000100118385704612,0.037419020248663,0
"PheCode:443.1","raynaud's syndrome",0.0973494192208812,0.0453151361384181,0.100589471690716,0.0488082402386107
"PheCode:458.1","orthostatic hypotension",-0.00487840741855232,0.020920657331744,0,0.0198467088420859
