"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:131","other non-or therapeutic procedures, female organs",0.000747711156113831,0.0156770556793325,0,0.0134889842257359
"CCS:182","mammography",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.0078602875057998,0.00178180021490781,0.00556536858278202,0
"CCS:237","ancillary services",0.0269439049956068,-0.00114716295136601,0.0203835380980816,0
"LOINC:10976-9","6-monoacetylmorphine",0.0170764948879387,-0.000479509929731652,0.00977409801432923,0
"LOINC:10998-3","oxycodone",0.00219872856325452,0.00995690683706068,0.00104250442838589,0.00254248000756218
"LOINC:11004-9","tricyclics, urine group:trcug",0.0211583289388768,0,0.0357489020352209,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0.00102983080817331,0
"LOINC:14334-7","lithium",0.00237818922393512,0.00288792989988073,0.0024460690492258,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00373321080839557,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0.00302109114374606,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.00287388280552272,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.0027125950320278,0,0.0169327886334258
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0573682329493175,0,0.0572461283897512,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00540206424482552,0.00179490959414655,0.0229053908563485,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00241897059553546,0.0041711012067417,0,0.0268977627238504
"LOINC:21365-2","leptin group:leptin",0.0663730024440473,0,0.0790776231037935,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.019295787555479,0
"LOINC:2284-8","folate",0.00393961657605098,-0.00100860686069453,0,0
"LOINC:2286-3","fsh group:fsh,ch",0.00366233971739391,0,0.0257986446060952,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0.0355834013666227,0,0.0308041062926688,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.0239438940577627
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0205527253943427,-0.00360201639343415,0.0236130834162052,0
"LOINC:3298-7","acetaminophen",0.00712676386505935,-0.0106462738974737,0.000833997158996202,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0.00101174585796196,0.000958404013706721,0.0159014004994709,0
"LOINC:35597-4","salicylates group:salic",0,0,0.0061499074483103,0
"LOINC:3695-4","insulin group:ins",0.0430289651571179,0,0.0389819796204512,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00171929664611921,-0.00554280383707079,0,0
"LOINC:48643-1","gfr estimated, african american group:gfr-aa",0.0290338804272531,0,0.0368601396207317,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0,0,0.0079246219317883
"LOINC:61372-9","human papilloma virus 16 dna",0.00154457586148627,0.00263341005414874,0,0
"LOINC:61373-7","human papilloma virus 18 dna",0.00601376304803588,0.0136765928786152,0,0.0144589119141971
"LOINC:698-1","neisseria gonorrhoeae",0,0,0,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.00367990771459558
"LOINC:X1080-1","zinc ug/ml group:zn",0.000779089853996961,0,0.0407117033477939,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0244795474086158,0,0.0347857326798439,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0.00315051225550952,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0.000805700239328943,0
"LOINC:X7011-0","other findings tox group:otfi",0.00563038372719394,0,0.0173800392697902,0
"Other lab:1000046538","barbs",0,0.0128065056820121,0,0.0273337385164272
"Other lab:1000048582","barbs",0,0,0,5.37999639770629e-05
"Other lab:1000058214","ucreat",0,0.0273811127754828,0,0.0282991486371812
"Other lab:1000065473","barbiscrn",0,0.0119075430867284,0,0.0269308794034729
"Other lab:1000072482","barbituates",0,0.00563648474143625,0,0.00424949244052466
"Other lab:1000074737","barbs",0,0.0394668854484379,0,0.0486600840554673
"Other lab:1000084062",".barbs",0,0.00929878483429682,0,0.0117759594810791
