"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:110","other diagnostic procedures of urinary tract",0.00192066867211965,0.0700413455947714,0,0.0593900513327164
"CCS:207","radioisotope bone scan",0.0202916065505729,-0.0113463652384428,0.0313210076992398,0
"CCS:211","therapeutic radiology",0.0137775442081932,-0.00913575443430968,0,0
"CCS:224","cancer chemotherapy",0.00826262949466272,0.0054474947362437,0.017324838930037,0.0175243445215739
"CCS:240","medications injections, infusions and other forms",0.0744813959429483,0.00254961229118257,0.082917927283217,0.00387586418234992
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,-0.00499482041048593,0
"CCS:64","bone marrow transplant",0.0546591840886385,-0.0209000647997013,0.0411590893488257,0
"CCS:65","bone marrow biopsy",-0.00119409794431602,0.0233393474650903,0,0.0206119427231556
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0199823385820084,0
"LOINC:11050-2","immunoglobulin light chains.kappa",-0.00840243860604761,0.0294608009091807,0,0.0268624779962954
"LOINC:11051-0","immunoglobulin light chains.lambda",-0.00162583412792299,0.00593464384299941,0,0.00252509166091388
"LOINC:14836-1","methotrexate group:mtx",0,0,0,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.00530723972146509,0.028966907412527,0,0.018478764619956
"LOINC:1952-1","beta-2-microglobulin",0.0124258963599571,-0.00724239647273873,0.0233601164079948,0
"LOINC:2006-5","ca125 group:ca125",0.0533894326996987,0,0.0617999766273507,0
"LOINC:2458-8","iga",0,0,0,0
"LOINC:2465-3","igg",0,0,0,0
"LOINC:2472-9","igm",0.000143441555768244,0.00348963779916369,0,0
"LOINC:2532-0","lactate dehydrogenase",0.000774512495223637,-0.00183524908250817,0,0
"LOINC:33358-3","protein.monoclonal",0,0.0126863660512658,0,0.0236538068760234
"LOINC:33647-9","protein.monoclonal/protein.total",0.004768927467778,0.0163833276112814,0,0.00562372029824114
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.024812449584607,0.0146154522477028,0,0.00926256663819049
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0100631969218108,0.00522929485263888,0,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.0277746969127921,0,0.0354140144659296,0
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:738-5","macrocytes",0.00131623320031713,-0.00137588963230492,0.000714373930682261,0
