"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0158485545399011,0.00704490983827831,0.0196450737127127,0
"CCS:101","transurethral excision, drainage,...obstruction",0.03429709484633,0.00673282777176477,0.0353054565923599,0.00248183380565214
"CCS:102","ureteral catheterization",0.00777064763356697,0.0073131263585038,0.0188771861404869,0.0211893689658553
"CCS:103","nephrotomy and nephrostomy",-0.00560466883156953,0.0197323557346674,0,0.0153515699980988
"CCS:104","nephrectomy, partial or complete",0.0765015135617531,0.056596302065671,0.0694341233954886,0.057501274063112
"CCS:105","kidney transplant",0.0457469131446119,0,0.0658745071483452,0
"CCS:107","extracorporeal lithotripsy, urinary",-0.0015752084516251,0.00377479807899561,0,0.00692167582377943
"CCS:109","procedures on the urethra",-0.000981554265722034,0.00510284534873335,0,0.00553693836695775
"CCS:110","other diagnostic procedures of urinary tract",-0.0156883750955812,0.0170891081648041,0,0.0278531818672094
"CCS:112","other or therapeutic procedures of urinary tract",0.00926958751026485,0.00925669402912389,0.0113995159189089,0
"CCS:179","ct scan abdomen",1.6942147293683e-05,0.0015064243537798,0,0
"CCS:187","intravenous pyelogram",0.000742992097627195,0.0239085547783101,0,0.0266196842971222
"CCS:195","diagnostic ultrasound of urinary tract",0.0627200891206007,0.00307519130056134,0.0529244311328718,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0358314451378773,0.0186939534260217,0.0425478934057153,0.0201202578314416
"CCS:236","home health services",0.0899842024564315,-0.00348692794551095,0.0916727216840352,0
"CCS:57","creation, revision and...dialysis",0.00386180172883579,0.0468179527476945,0,0.0555214764166451
"CCS:58","hemodialysis",0.0585153600364968,0.0121198389042938,0.0546385280292471,0.00341119535402691
"CCS:91","peritoneal dialysis",0.042851587630085,9.62873436760589e-05,0.0324459975267616,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:12190-5","creatinine, fluid group:crefld",0.0495193133166781,0,0.0507024859651649,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.00239745525845705,0,0.00407473519868448,0
