"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.0555738162813513,0.0955274657388175,0.0214858546361971,0.0862572331615267
"CCS:177","computerized axial tomography ct scan head",0.0156514497254287,0.031051996618644,0.00896020573822335,0.0294446447579385
"CCS:188","cerebral arteriogram",0.127068683202037,0.108360083182476,0.0989095192550625,0.119204543151978
"CCS:191","arterio- or venogram not heart and head",0.0206965402277089,0.00841673363141272,0.00490186779218393,0
"CCS:192","diagnostic ultrasound of head and neck",0.0637227312094089,0.00165855010775216,0.0650831560773463,0
"CCS:199","electroencephalogram eeg",0.0167945795113781,-0.00958744937645886,0.0139341750882653,-0.00888249211722276
"CCS:2","insertion, replacement, or...shunt",0.0940497337772486,0.0771292197558739,0.0771040240897303,0.0762305192487656
"CCS:205","arterial blood gases",0.0147663871427849,-0.00349734101408476,0,0
"CCS:215","other physical therapy and rehabilitation",0.0166646955959552,-0.00204706440893402,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0130618653467708,-0.00240637322373841,0,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0101220696915721,0.00721952489103458,0,0.0121325729798662
"CCS:34","tracheostomy, temporary and permanent",0.000924445116897185,0.0124029583597998,0,0.0146276267689939
"CCS:4","diagnostic spinal tap",-0.0341960349292824,0.0267725064460495,0,0.0211116586084593
"CCS:54","other vascular catheterization, not heart",0.0307977282932388,0.0042461482055403,0.0146340008977866,0
"CCS:59","other or procedures on vessels of head and neck",0.149572484190359,0.0657657733510124,0.130604410991264,0.0659449674746154
"CCS:61","other or procedures...neck",0.024660526808397,0.00960598764784926,0.0111887899720966,0
"CCS:71","gastrostomy, temporary and permanent",-0.00669064164785439,0.0160998925154975,0,0.0174363294541504
"CCS:9","other or therapeutic nervous system procedures",0.0217496414167296,0.0251830308412829,0.0170907726672343,0.0262773947694844
"LOINC:10328-3","csf lymphs group:clymph",0.0300258097052152,0,0.00280902843234504,0
"LOINC:10329-1","csf monos group:cmonos",0.0343686740465554,0,0.0275323341704363,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0608826352821969,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0.060837901558584,0,0.00579131356499846,0
"LOINC:10335-8","color",2.01650916828034e-05,0.005996697752963,0.0121912932359957,0
"LOINC:11031-2","fluid lymphs group:flymph",0.03858921956438,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0.026702648937671,0,0.00143924720587476,0
