"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0,0
"Other lab:1000000162","baso%",0,0,0,0.0287975800732358
"Other lab:1000013831","ca",0,0,0,0.0301318095637132
"Other lab:1000047816","|chlor",0,0.0340393066229633,0,0.0590831904498487
"Other lab:1000055630","|sodium",0,1.27295749845664e-15,0,8.88957355072128e-15
"Other lab:1000055631","|co2",0,5.34856091788505e-17,0,0
"Other lab:1000056865","|sgpt",0,0,0,0
"Other lab:1000057500","|gluc",0,0,0,0.00117306198646072
"Other lab:1000057594","|creat",0,0,0,0
"Other lab:1000067083","|bun",0,0,0,0
"Other lab:1000068834","|ca",0,0.00101158763029278,0,0.0296547644999373
"Other lab:1000076674","|potas",0,0,0,0.00114661386296265
"Other lab:1200004301","calcium",0,0,0,0.0332073866192473
"Other lab:1200007803","urobili",0,0,0,0
"Other lab:1200007806","glu",0,0,0,0
"Other lab:1200007807","protein",0,0,0,0
"Other lab:1200007843","uric ac",0,0.038253052125279,0,0.0400574912160677
"Other lab:1200007845","protein",0,0,0,0
"Other lab:1200007939","po2",0,0.0654442932524704,0,0.0721234334104959
"Other lab:1200008036","o2hb%",0,9.83138370633484e-16,0,5.44159854111106e-15
"Other lab:1200008042","pco2",0,1.10464985464437e-16,0,1.34614131892812e-14
"Other lab:1200022030","ckmb",0,0.0277965337996707,0,0.0370206496511329
"Other lab:1200030359","barbs",0,0,0,0.038293246520621
"Other lab:1200031270","ur. bld",0,0,0,0.000795064776328447
"Other lab:1200031297","leu est",0,0,0,0.0111338234828855
"Other lab:1200032621","c/hdl r",0,0.00148649221639436,0,0.027157722163354
"Other lab:1200035086","gran %",0,0.00508715792227145,0,0.0225646541599845
"Other lab:1200062892","tech",0,0.00517242943378605,0,0.0241453763737865
"Other lab:1200066195","myogl",0,0,0,0.000818472154962026
"Other lab:1200107581","oc #1",0,0.022718053512095,0,0.0408345937138307
"Other lab:1200107582","oc #2",0,0,0,0.0200684998649371
"Other lab:1200107583","oc #3",0,0,0,0.0111613991499677
"Other lab:1400023230","a-ado2",0,0.043954964564918,0,0.0260673689418473
"Other lab:1400026124","leu est",0,0.00126639237000864,0,0.0256119601019131
"Other lab:1400026775","protei",0,1.75799574099325e-06,0,0
