"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200051270","depaken",0,0,0,0
"Other lab:1200062144","valpr.a",0,0,0,0
"Other lab:1400000173","u-glu",0,0,0,0
"Other lab:1400000257","u-blo",0,0,0,0
"Other lab:1400001047","leu'ase",0,0.0149051046107535,0,0.0252142531837633
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400003510","protein",0,0,0,0
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007095","calcium",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400008596","wbc/hpf",0,0,0,0
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400014699","t. prot",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0
"Other lab:1400022712","ly#",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400036023","urobili",0,0.0102706624111793,0,0.00192384411810809
"Other lab:1400037760","ly%",0,0,0,0
"Other lab:1400041055","bands",0,0,0,0
"Other lab:1400042182","gr%",0,0,0,0
"Other lab:1400042183","mo%",0,0,0,0
"Other lab:1400046604","mo#",0,0,0,0
"Other lab:1400047815","atypica",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400050557","segs",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400051913","baso%",0,0,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400052958","ur ac",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,0
"Other lab:1400055514","u-prot",0,0,0,0
"Other lab:1400055516","u-urob",0,0,0,0
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400068159","baso",0,0,0,0
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,5.10101350591169e-05,0,0.00417959887994961
"Other lab:1400077778","ur. bld",0,0,0,0
"Other lab:800025775","val acid ref",0,0,0,0
"Other lab:800052246","bn/cr",0,0,0,0.00430572251727836
"Other lab:800060452","a/g",0,0,0,0
"Other lab:800062357","ur. bld",0,0,0,1.68526743474346e-05
"Other lab:800062365","leu ase",0,0,0,0.000899479214196576
"Other lab:800077061","valpro",0,0,0,0
"Other lab:800083518","ur glu",0,0,0,0
"Other lab:800085426","protein",0,0,0,0
"Other lab:800085820","urobili",0,0,0,0
"Other lab:800085827","ca",0,0,0,0
"Other lab:800089063","protein",0,0,0,0
"PheCode:151","cancer of stomach",0,0,0.0110106674128148,0
"PheCode:260.3","adult failure to thrive",0.0191618613015779,0.00115983897860736,0.0442736854797596,0
"PheCode:260.6","anorexia",0,0,0.00742503984916084,0
"PheCode:276.8","polydipsia",0,0,0,0
"PheCode:290.1","dementias",0.00856623590760785,0.00719527682868362,0.0195875865846685,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00115025714355945,0.000244019482767259,0.0342151610893046,0
"PheCode:290.3","other persistent mental...elsewhere",0.0187876758616399,0.00854458952455063,0.0326566294958809,0
"PheCode:291.1","transient mental disorders...elsewhere",0.00100815421968154,0.000287873569602287,0.0216301978832853,0
"PheCode:291.8","alteration of consciousness",0,0,0.000168333849700232,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.6","hallucinations",0,0,0.00528560200008071,0
"PheCode:295.1","schizophrenia",0.032420084800786,0.019265162549921,0.0314538210329682,0.0102420144631327
"PheCode:295.2","paranoid disorders",0.0245153981303302,0.0127997017177338,0.0340682934548974,0
"PheCode:295.3","psychosis",0.0945337036261733,0.0286367357644775,0.0752254348421642,6.61483242656788e-06
"PheCode:296.1","bipolar",0,0,0.00354206808512361,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:297.1","suicidal ideation",0.0234949427004051,0.00431910044420625,0.0293982273484567,0
"PheCode:297.2","suicide or self-inflicted injury",0,0,0.00247484900185343,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.3","obsessive-compulsive disorders",0.00611099902027945,0.00107646429409074,0.0267460113416766,0
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0.0103255229001417,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0,0,0.00575243100227972,0
"PheCode:312.3","impulse control disorder",0.00489627787266272,-0.000938765117215842,0.0318424062960562,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0.00521052491694813,0.00967511194793703,0,0.0039338860592983
"PheCode:315.3","mental retardation",0,0,0.00150778356611929,0
"PheCode:333.3","tics and choreas",0.0367758246138989,0.0275977193469263,0.0548051469367658,0.00729786939108857
"PheCode:333.4","torsion dystonia",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0,0,0.0147684326636227,0
"PheCode:665","obstetrical/birth trauma",0,0,0,0
"PheCode:860","bone marrow or stem cell transplant",0.0046071373338316,-0.00019065332142442,0.0037906227902004,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.00986363488037624,0.00241630156423297,0.00854213905588986,0
"RXNORM:10030","stannous fluoride",0.048451120280316,-0.00187523620709108,0.0574656259565203,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0,0
"RXNORM:10169","sulfacetamide",0,0,0,0
"RXNORM:10324","tamoxifen",5.38778456793313e-05,0.000652872913815274,0,0
"RXNORM:10368","terbutaline",0.000150737485621301,0.00281589317715866,0,0.00306698045657661
"RXNORM:10390","tetrabenazine",0,0.0103076329518228,0,0.0156335930154802
"RXNORM:103990","carbidopa/levodopa",0,0,0,0
"RXNORM:1040028","lurasidone",0.00574793778859511,0.00320212595369075,0.018194681235557,0
"RXNORM:10402","dronabinol",0.0239649978962526,0.00444754149495154,0.0343665106729693,0
"RXNORM:10438","theophylline",-0.000194614141080061,0.00395835291724249,0,0.00456545272826971
"RXNORM:10454","thiamine",0,0,0,0
"RXNORM:10502","thioridazine",-7.35130724476052e-05,0.00791597789742724,0,0.00767220329572056
"RXNORM:10510","thiothixene",0.00162025434016666,0.0351776056297664,0,0.0388041651577736
"RXNORM:10582","levothyroxine",-0.00407245041379412,0.0109490206054807,0,0.011619195993646
"RXNORM:10600","timolol",-2.265420079459e-05,0.00137510793589954,0,0
"RXNORM:10637","tolnaftate",-0.000139836056578199,0.00557669732716405,0,0.000368399254952602
"RXNORM:10734","tranylcypromine",-0.000596119497774192,0.00173819218521439,0,0
"RXNORM:10737","trazodone",0.0173194680055351,0.0202281313682633,0.010243725200763,0.0182881806833675
"RXNORM:10800","trifluoperazine",-0.000402045350493223,0.0163918485920253,0,0.0117837172583866
"RXNORM:10811","trihexyphenidyl",-0.00287223630134195,0.0315909076420143,0,0.0389617853781714
"RXNORM:10834","trimipramine",0,0.0231491336688543,0,0.0334495863574267
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",0.0666216767344256,0.0942243629628762,0.0567883026039783,0.134456538136206
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11256","vitamin e",0.00886929794063376,0.0147787875912598,0,0.0184453472911893
"RXNORM:11423","zinc oxide",0,0,0.00980439237880637,0
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:114979","rabeprazole",0.000870851850087657,0.0124740325419009,0,0.0205997548743886
"RXNORM:115698","ziprasidone",0.0164835387167514,0.0180998464796141,0.0188960235996746,0.0171019775931513
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1244607","tafluprost",-0.000100822141022331,0.00476959732579999,0,0.00115472819030166
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1303098","aclidinium",-0.000316545014914697,0.014449721421373,0,0.000690695972615433
"RXNORM:1311287","calcitonin",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:135447","donepezil",0.0101261766493193,0.0173930461749499,0.0156958275760847,0.0169305270947993
"RXNORM:1424","benztropine",0.0517847215022497,0.05485942572761,0.0393388853254207,0.0365207955234067
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0.00444563687745651,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0253146550656847,0.0122251712536325,0.0397472914535405,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16521","adefovir",0,0.0037915762731722,0,0.00414494355755979
"RXNORM:1827","buspirone",0.0028635372557024,0.00460451191882204,0,0
"RXNORM:183379","rivastigmine",0.00175378390613707,0.0136753242294952,0,0.00650852098355101
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1998","captopril",0.000109855302871378,0.00322463443947737,0,0
"RXNORM:2002","carbamazepine",0.00764926395854014,0.0240548779462253,0,0.0432699617853266
"RXNORM:21389","cocoa butter",0,0,0,0.00426686493105777
"RXNORM:214212","amiloride/hydrochlorothiazide",-2.86132668077999e-05,0.00973092082501624,0,0.00273887456783433
"RXNORM:214502","diclofenac/misoprostol",-0.000472421731341177,0.00561254354287899,0,0.00346061772929172
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",-1.99376671997108e-05,5.907092004203e-05,0,0
"RXNORM:2191","ceftazidime",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:2356","chlordiazepoxide",0,0,0,0
"RXNORM:2403","chlorpromazine",0.0373304784181581,0.0422368195532407,0.0392946523031256,0.0352044327163558
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:24812","felbamate",1.44135785458802e-05,0.000880722793769507,0,0.0019718161833421
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",-0.000128694169410784,0.0158371746627986,0,0.0101715358835578
"RXNORM:2597","clomipramine",0.0471444501055878,0.00964772297943185,0.0632187935040873,0
"RXNORM:2598","clonazepam",0.022727428332072,0.0474772054564757,0.00428085243062364,0.0538910923243524
"RXNORM:2599","clonidine",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2626","clozapine",0,0,0.0123288549125226,0
"RXNORM:2635","coal tar",3.93496479329701e-05,0.00722174883172822,0,0
"RXNORM:282427","amitriptyline/perphenazine",0.000171467154547478,0.0416052067461239,0,0.039106055022313
"RXNORM:282708","throat lozenge",0,0,0,0
"RXNORM:28439","lamotrigine",0.0195035514138758,0.0172920603481383,0.00987036164414593,0.0132220041569993
"RXNORM:2878","cortisone",0.000883835627526144,0.0263821503813272,0,0.0151639615850667
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0.0127540343388895,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:3013","cyproheptadine",0.000622005124961039,0.00833645346997646,0,0
"RXNORM:31565","nefazodone",-0.000434448158151355,0.0288671207144195,0,0.0238199871727923
"RXNORM:31765","nicotine polacrilex",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:3251","desmopressin",0.0015099395981287,0.0113063102982073,0,0.00349754164718298
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.0181711761272791,0.0285501768410307,0.015721221857579,0.0236354339512137
"RXNORM:32937","paroxetine",0.00381110049541417,0.00900273728688996,0,0
"RXNORM:3498","diphenhydramine",0.00011727052466641,8.51679714398801e-05,0,0
"RXNORM:35302","sirolimus",0,0,0.00252716283218273,0
"RXNORM:35636","risperidone",0.0669758429847063,0.0557206095168982,0.0421301775655307,0.0400472232623318
"RXNORM:358255","aprepitant",0,0,0.0110257590717355,0
"RXNORM:36108","salsalate",5.74903931696723e-06,0.000747794382127543,0,0
"RXNORM:3638","doxepin",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0.00437313978908213
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0.000523857392172036
"RXNORM:37801","terbinafine",9.91690563659238e-05,0.0125624071757169,0,0
"RXNORM:38404","topiramate",0,0,0.00160527657263775,0
"RXNORM:39786","venlafaxine",0,0,0.00699081068925807,0
"RXNORM:39952","pyrithione zinc",0,0,0,0
"RXNORM:4100","estrogens",-0.000298919357032163,0.00154555281977439,0,0.000495286502717125
"RXNORM:41397","lactase",-6.17815637585856e-05,0.00910366661845785,0,0.00486105097824407
"RXNORM:42319","nizatidine",-0.000214592618620607,0.00966120388670639,0,0.00704251513055586
"RXNORM:42331","misoprostol",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42355","fluvoxamine",0.0259016084581362,0.01895775976599,0.0276406676413458,0.0199171234195998
"RXNORM:4316","felodipine",0,0,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:448","alcohol",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4496","fluphenazine",0.0512896229510632,0.0449460146727781,0.0705197699880531,0.0381872561644461
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00191633485774726,0.00282051641815492,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0.00109677277345175
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.012928085774373,0
"RXNORM:50166","fosinopril",-0.00136346644881273,0.008142132814892,0,0
"RXNORM:5021","griseofulvin",0,0,0,0
"RXNORM:5032","guaifenesin",0,0,0.000221247670338827,0
"RXNORM:5093","haloperidol",0.0519279872060978,0.0545503571652139,0.0489408767946721,0.0167985127361587
"RXNORM:51272","quetiapine",0.0282397384616129,0.0231128559070404,0.0221542990921476,0
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0.00463632746719141,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0.00476099813415554,-0.000373167018023097,0.0140010785725817,0
"RXNORM:60212","atovaquone",0,0,0.00727467026854663,0
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6142","ketoprofen",0,0,0,0
"RXNORM:620","amantadine",0.00123984123903789,0.0087435993114582,0,0.00475108457299863
"RXNORM:6218","lactulose",0.0155069499958861,0.0225407141458175,0.00262295831598811,0
"RXNORM:644","amiloride",-0.000333176923161469,0.00754769031653231,0,0.00569181799108337
"RXNORM:6448","lithium",0.066527798388312,0.0582890866525957,0.0548333562666034,0.0355536890228469
"RXNORM:645048","calcium carbonate/simethicone",0,0,0.0131344250475328,0
"RXNORM:6468","loperamide",0.0070702457080665,0.000754678512269213,0.0289992177284101,0
"RXNORM:6470","lorazepam",0.0338602887783634,0.0701224671210952,0.00106332843883973,0.0831591175103417
"RXNORM:6475","loxapine",0.000139690203430544,0.00678757524474788,0,0
"RXNORM:6581","magnesium hydroxide",0.0103409610858923,0.0302287531457632,0,0.0263852773659387
"RXNORM:66869","cascara sagrada",-0.000634375476473316,0.00863133533399814,0,0.00358171568545299
"RXNORM:6691","medroxyprogesterone",-0.00253449249715239,0.00924993041434299,0,0.0146516834142602
"RXNORM:6703","megestrol",0.00826974736612299,0.00677292580079061,0.00935569487377845,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:6719","memantine",0.00431179525264159,0.00356825897876975,0.0146158395483371,0.00257470848030692
"RXNORM:679314","paliperidone",0.0259489848702614,0.0123112841045002,0.0502187942008224,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6813","methadone",0.00308837773481792,0.000252673260715893,0.0157302830109343,0
"RXNORM:6826","methazolamide",-5.52035116359421e-05,0.00609560277856884,0,0
"RXNORM:68442","filgrastim",0.00122303873351348,-0.000314644159890602,0.00278757953483752,0
"RXNORM:6847","methohexital",0.00244988120707429,0,0.0230022673939822,0
"RXNORM:684879","pyridoxine",0,0,0,0
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0,0
"RXNORM:6901","methylphenidate",0.00589599121645322,0.00435658130383773,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.00036317305272328,0.0100217873126451,0,0.000327397849782151
"RXNORM:690419","betamethasone/calcipotriene",-0.0022847972020273,0.0591869489308107,0,0.047816634887151
"RXNORM:690733","lanolin/mineral oil",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:691366","castor oil/peruvian balsam/trypsin",0,0,0.000669504464957924,0
"RXNORM:691395","eucalyptus oil/menthol",0,0,0.0197958746267303,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",0,0,0,0.0157389705683257
"RXNORM:7243","naltrexone",0,0,0.00967584228633758,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:72965","letrozole",0.000198760562427694,0.00535909289843985,0,0.0105356326026107
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:7393","niacin",0,0,0,0
"RXNORM:7407","nicotine",0.0038932026572409,0.00211790164283214,0.00866936308868851,0
"RXNORM:746741","pramipexole",-0.000430413934948642,0.00894895999166312,0,0
"RXNORM:7597","nystatin",0,0,0.000494203714104747,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7676","opium",0,0,0.00590932796986124,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",-0.000177907328816598,0.0158299791622969,0,0.0181045436349958
"RXNORM:784649","asenapine",0.000127340481345831,0.00384722473827025,0,0.00959251612298209
"RXNORM:8076","perphenazine",0.0144365250082813,0.020298060010922,0.0165286092680706,0.0195686672242414
"RXNORM:8091","petrolatum",0,0,0,0.00229700722933783
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:8134","phenobarbital",0.00112854223807985,0.00322762094767502,0,0
"RXNORM:8183","phenytoin",0.00372736942352851,0.018284943442122,0,0.0204219378060699
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.0145935589977737,0
"RXNORM:8787","propranolol",9.55639039207807e-06,1.74134066436376e-05,0,0
"RXNORM:89013","aripiprazole",0.00912210092908792,0.0088548990994443,0.0100241174269157,0.008016588680909
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:9639","selegiline",-0.000258863112664238,0.00327295204465357,0,0.00106293279783919
"RXNORM:9641","selenium",0.000855458220148437,0.0133183804758047,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9873","sodium fluoride",0,0,0,0
"RXNORM:9945","sorbitol",0.000834301459801226,0.0206289678326723,0,0.00866730155201128
