"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.0168796773807231,0.0895384378903184,0,0.0908518613614252
"CCS:148","other fracture and dislocation procedure",0.0317246101531411,-0.0186211595549935,0.044160724359355,0
"CCS:156","injections and aspirations...tissue",-0.0138382326655806,0.0225289711522651,0,0.0117460572476511
"CCS:159","other diagnostic procedures...system",0.121787763041106,0.0914355775015138,0.105993736995355,0.0609131708485555
"CCS:161","other or therapeutic procedures on bone",0.0285700827341981,0.00168042847416406,0.0025812171557104,0.0198071215090843
"CCS:163","other non-or therapeutic...system",0.0594639957802679,0.0272509125606166,0.0635691564362894,0
"CCS:19","other therapeutic procedures...cornea",0.0239013010073025,0.0926349442916424,0,0.108242340225835
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0371676474868965,0.031199823711842,0.0281692836360844,0
"CCS:207","radioisotope bone scan",0.125699285292051,0.0626855861858286,0.10450815789238,0.0459876189946455
"CCS:226","other diagnostic radiology and related techniques",-0.0124439540401423,0.0056083053304368,0,0.00681886945622388
"CCS:42","other or therapeutic...system",0.0563706060335401,0.00856398322573016,0.0536087633044688,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0680440447147026,0.0021849175715745,0.0612718720359506,0
"CCS:86","other hernia repair",0.0992444798187487,-0.0127466735582589,0.0923049057422628,0
"LOINC:1959-6","unspecified hco3 group:hc03",0.0332298771951504,0,0.0255539751707251,0
"LOINC:2020-6","capillary pco2 group:cpco2",0.0668893746203409,0,0.0335659212325837,0
"LOINC:2021-4","venous pco2 group:vpco2",0.0442102442698502,0,0.00736016648768544,0
"LOINC:21026-0","slide review group:slider",0.0730051641543644,0,0.0732158188603328,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0766765755756151,0.00886138416830434,0.0694174140714198,0
"LOINC:2704-5","capillary po2 group:cpo2",0.0704188571716081,0,0.0567299824429483,0
"LOINC:2705-2","venous po2 group:vpo2",-0.0325212661160623,0,0.00828560615658461,0
"LOINC:2745-8","capillary ph group:cph",-0.0595238438516781,0,0.00104390906857225,0
"LOINC:2746-6","venous ph group:vph",-0.00214063062291738,0,0,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0728790836861453,0,0.0348748146595421,0
"LOINC:3251-6","fibrin split prods group:fsp",0.00610294390963961,0,0.0180371642292887,0
"LOINC:35631-1","phenobarbital group:pheno",0.0531008747893138,0,0.0147453317573119,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.0197795742678778,0,0.0150693785467041,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0.0360441281111331,0,0.0410549820525312,0
"LOINC:3665-7","gentamicin",0.025381604255274,-0.00983354042642108,0.0383214316409004,0
"LOINC:3948-7","phenobarbital",0.0106990680183086,0,0.0104785242450885,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0267259613057438,0,0.0240756314271598,0
"Other lab:1000008618","%sat",0,0.156224475327292,0,0.10917190680301
"Other lab:1200112745","ig%",0,0.0751455785529344,0,0.0701632757900906
"Other lab:1200155141","mpv",0,0.06203379183237,0,0.0424303961151588
"Other lab:1400595516","a ig%",0,0.0815656791136965,0,0.0656786805705886
"Other lab:1400595517","a ig#",0,4.50145907534688e-05,0,1.04152362071942e-06
"PheCode:264","lack of normal physiological development",0.0332109625762619,-0.00110158692366181,0.044267696366516,0
"PheCode:323","encephalitis",0.00198803824837919,0.105573755468567,0,0.0758023982264057
"PheCode:337","disorders of the autonomic nervous system",0.0706589101674053,0.0413574926712352,0.0689935485378686,0
"PheCode:353","nerve root and plexus disorders",0.0826417020951051,-0.00920928537462043,0.0733379062113031,0
"PheCode:355","complex regional/central pain syndrome",0.0542534459145078,0.0464758135903415,0.0624910085240288,0.0552797551414104
"PheCode:374","other disorders of eyelids",-0.00501576782089396,0.0487645980665299,0,0.0683362327023731
"PheCode:514","abnormal findings examination of lungs",0.0215482690794755,0.0606048904570172,0,0.0465617914599635
"PheCode:524","dentofacial anomalies, including malocclusion",-0.0157440417170104,0.0943801211983939,0,0.080632439790283
"PheCode:526","diseases of the jaws",0.0411276442670805,0.0553323479531808,0.0357913461593125,0.02992969359036
"PheCode:536","disorders of function of stomach",0.0733165805735828,0.0121187229670652,0.087068106205155,0
"PheCode:550","abdominal hernia",0.0216311559871331,0.0621902529771345,0.021025264261367,0
"PheCode:647","infectious and parasitic...pregnancy",0.0305387967604872,-0.00107761536704636,0.0275342674760124,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0331683133841746,-0.0131308163787641,0.0186193363419422,0
"PheCode:724","other and unspecified disorders of back",0.0279236106393426,0.0069897826779807,0.041224023053516,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00125974437666026,0.0105171872424508,0.00102235936599752,0.00402989455388981
"PheCode:727","other disorders of synovium, tendon, and bursa",0.013785276368539,-0.00834301242601085,0,0.00502237997858153
"PheCode:728","disorders of muscle, ligament, and fascia",0.0653165814367393,0.048287558254092,0.0422410176642547,0.0511581831622786
"PheCode:729","other disorders of soft tissues",-0.0116494856959367,0.0713156535056217,0,0.0654254610508398
"PheCode:733","other disorders of bone and cartilage",0.0248804445543569,0.0439472682975663,0.0124343691679825,0.047223045552766
"PheCode:735","acquired foot deformities",0.0423838630826908,0.0207206801286564,0.0450686834525453,0
"PheCode:737","curvature of spine",0.0465174516281128,0.0537185212515133,0.0654136538478226,0.0322997019922007
"PheCode:738","other acquired musculoskeletal deformity",0.0402811289004617,0.0430949941388108,0.0338308979211129,0.0362193838772784
"PheCode:742","derangement of joint, non-traumatic",0.0741773603909962,0.0961816676775003,0.0712850539660401,0.0884578470617585
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0395346976379856,0.0466497977913124,0.0268507911749241,0.0437908384943947
"PheCode:747","cardiac and circulatory congenital anomalies",0.0370039942088688,-0.0165621503151092,0.0387972078307239,0
"PheCode:749","congenital anomalies of face and neck",0.0518619908691794,-0.000615458820092405,0.0540357957894266,0
"PheCode:750","digestive congenital anomalies",0.0161568056528541,-0.0104093509170264,0.0454025893201213,0
"PheCode:751","genitourinary congenital anomalies",0.0405085398501279,-0.0216622206319963,0.0195579725521551,0
