"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:695","erythematous conditions",0.0256037753934738,0.00746002468213024,0.0253336726464019,0
"PheCode:704","diseases of hair and hair follicles",-0.0116728777498642,0.0188359246777783,0,0.0114554648620631
"PheCode:753","congenital anomalies of the eye",-0.00410507441984041,0.0214008132515099,0,0.00110915228569902
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0244590161398487,0.0280513260464075,0.0197980906352607,0.0242396360082493
"PheCode:949","allergies, other",0.0408189079048126,0.0233784530068768,0.0699511785358877,0.0195880644308529
"RXNORM:10169","sulfacetamide",0.117154705147196,0.0538670048292782,0.112754225617409,0.0403036749486927
"RXNORM:10391","tetracaine",0.126973329238842,-0.00683401774879061,0.132089234637413,0
"RXNORM:10600","timolol",0.0195985888736669,-0.00882083395375389,0.0100535704090911,0
"RXNORM:10627","tobramycin",0.0286121182274445,0.0331272604244467,0.0447196503355604,0.0273566213855999
"RXNORM:10759","triamcinolone",0.00226524693528388,-0.0057056513521191,0.0011565182087945,0
"RXNORM:10803","trifluridine",0,0.07742413602352,0,0.0751871144249169
"RXNORM:108118","mometasone",-0.000164971824407797,-0.00165605154041368,0.0135286574084324,0
"RXNORM:10869","tropicamide",0.000181976903933195,0.0183611144987288,0,0.000194892064748669
"RXNORM:1223","atropine",0.000598893081471146,0.00816428916197364,0,0.00305885728790528
"RXNORM:134615","brimonidine",0.0234488194234258,-0.00769314908105194,0.00241877928881567,0
"RXNORM:135391","olopatadine",0.0769241244450805,0.0352732158181829,0.0956948259333761,0.0241826553289033
"RXNORM:139462","moxifloxacin",0.0549757962221401,0.0193125767000576,0.00632775206935221,0
"RXNORM:1596450","gentamicin",0,0.0284908777627808,0,0.0308336026800715
"RXNORM:18603","azelastine",0.0190001573759112,0.00927742289963768,0.0416185438879142,0
"RXNORM:18631","azithromycin",0.00147236625649298,0.00853229547788632,0.00373441121425863,0
"RXNORM:19552","cefprozil",0.00435111592156357,0.0416153024665048,0,0.0246539360604224
"RXNORM:19711","amoxicillin/clavulanate",0.0384779828600042,0.0134231114090584,0.0440761282168068,0
"RXNORM:20610","cetirizine",-0.000111705695887186,-0.00243085434534637,0.00775948637191658,0
"RXNORM:214442","codeine/guaifenesin",0.020881600922243,0.00707902166754465,0.0250450895576235,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0407716401941303,0,0.0491886485382462
"RXNORM:219314","polymyxin b/trimethoprim",0.107886804497373,0.0578145743973679,0.0860837238776586,0.0540329857982102
"RXNORM:228476","gatifloxacin",-0.0353149640920976,0.011960004164643,0,0
"RXNORM:23043","difluprednate",-0.040747177360456,0.0291153326352784,0,0.0206121353371375
"RXNORM:237027","loteprednol",0.0197743638149466,0.0113827410810139,0.0164001653732504,0.00532404509545544
"RXNORM:25138","fluorescein",0.119117748705293,0,0.131524628931023,0
"RXNORM:27084","homatropine",0,0.025582825920966,0,0.0231253901479869
"RXNORM:281","acyclovir",0.0284426588351928,0.0312085947365549,0.0173069910428701,0.00744517955354845
"RXNORM:28859","lodoxamide tromethamine",0,0.0251061837399408,0,0.00988904744123772
"RXNORM:28889","loratadine",0.0041755887375459,-0.00286938480495282,0.00736026093516522,0
"RXNORM:3001","cyclopentolate",0.0499673721826522,0.0295879053766348,0.0533196184412541,0.0247275659466022
"RXNORM:3008","cyclosporine",0.00154465924755038,-0.00302908286876064,-0.016897969339817,0
"RXNORM:3640","doxycycline",0.00164320078969549,0.00207228433583754,-0.0169339114642002,0
"RXNORM:4053","erythromycin",0.0620678228737675,0.0574044207511472,0.0718092191495064,0.0390264064839096
"RXNORM:42372","mupirocin",0.000868574978767483,-0.00081674572581613,0.00252929120422542,0
"RXNORM:4491","fluorometholone",0.0481065013687312,0.0327962799077044,0.0579977179608125,0.0259882464940635
"RXNORM:4678","ganciclovir",0.054146844641707,0.0643906210526979,0.0706920486725154,0.044044847380176
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:55681","rimexolone",0.185440217393774,0,0.194827894643957,0
"RXNORM:597159","naphazoline/pheniramine",-0.000963131186823868,0.0315325168028815,0,0.0228076525997909
"RXNORM:6135","ketoconazole",0.00656067985525431,-0.00923156667883227,0.0130478068078333,0
"RXNORM:6146","ketotifen",0.106824317106547,0.0317748740854829,0.117671552582637,0.0232245926032221
"RXNORM:645555","bacitracin/polymyxin b",0.0832671914409866,0.00884627722688981,0.0920062575950046,0
"RXNORM:662263","dorzolamide/timolol",0.00538390283601929,0.00305366467225012,-0.00644108780877045,0
"RXNORM:68099","famciclovir",0.00209803823284875,0.0403547187840337,0,0.0256824342406466
"RXNORM:689325","gentamicin/prednisolone",0,0.0336104160602581,0,0.0207479509028318
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0368953519719013,0,0.0228860654989124
"RXNORM:690161","prednisolone/sulfacetamide",0.000842988209600254,0.0272629316528666,0,0.0186242405828514
"RXNORM:691286","mineral oil/petrolatum",0.0132260070647929,-0.0156905609922353,0.0105927064243289,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0429667220075901,0,0.0319043195452468
"RXNORM:723","amoxicillin",0.00656084128430813,0.000342736601059026,-0.0045514137300583,0
"RXNORM:7247","naphazoline",-0.000278598679004485,0.0311460305737592,0,0.01574670727493
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0133133360546357,0,0.0135184724585439
"RXNORM:7258","naproxen",0.00818019526369876,0.00462071796613286,-0.00395992183961994,0
"RXNORM:73645","valacyclovir",0.0146142659764733,0.0307733756028002,0.0188043992365562,0.0268433133733838
"RXNORM:7531","nortriptyline",0.0170195412080234,-0.00558878630569811,0.0224370292774281,0
"RXNORM:7623","ofloxacin",0.0516959957831873,0.0195604691488928,0.0346516240665238,0.0225611976031312
"RXNORM:8091","petrolatum",0.027518125700846,-0.0165929408325515,0.0303313071524911,0
"RXNORM:8570","polyvinyl alcohol",0.00670985578273515,0.00139050022510446,0.0262326942751759,0
"RXNORM:8638","prednisolone",0.0115387054337059,0.0259339524197622,0.0233711691117486,0.0220276569102997
"RXNORM:87636","fexofenadine",0,0,0.0125504958094296,0
"RXNORM:883815","dexamethasone/tobramycin",0.0465260416983845,0.0742544680439169,0.0344904227842904,0.0630489846460625
"ShortName:HLAB27","hlab27",0,0.0391409190572976,0,0.0260679482930978
