"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:120","other operations on ovary",0.00451346696437027,0,0.0442525618893179,0
"CCS:123","other operations on fallopian tubes",0.0429168030637074,0.163219298994168,0.0378242323056235,0.226953318094799
"CCS:125","other excision of cervix and uterus",0.021056694010301,-0.0167619031081355,0.0263328830331432,-0.02222664052125
"CCS:127","dilatation and curettage...abortion",0.040430225990665,0,0.0391591946457951,0
"CCS:128","diagnostic dilatation and curettage d&c",0.00409547311925381,0,0.0141842418025831,0
"CCS:130","other diagnostic procedures, female organs",0.0175880748560509,0.00726277284542557,0.0118053937438574,-0.00116522876994168
"CCS:131","other non-or therapeutic procedures, female organs",0.0234797065590328,-0.0395727043269878,0.0378398478037236,-0.0409852813021987
"CCS:132","other or therapeutic procedures, female organs",0.0462059801519215,-0.00470775137218386,0.0690363415437337,0
"CCS:163","other non-or therapeutic...system",0.00413737020077128,0.0160365428288965,0,0.0212114033712478
"CCS:182","mammography",-0.00419290666339928,0.000474060970881405,0,-0.0221840042055135
"CCS:197","other diagnostic ultrasound",0.0446070053511036,0.0219946425225158,0.0470086804481853,0.0273319615649519
"CCS:206","microscopic examination bacterial...toxicology",0,0,0.0187718741840065,0
"CCS:231","other therapeutic procedures",0.00186895471603545,0.000577663192448525,0,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:234","pathology",0.00269561100025129,-1.38665177725345e-05,0,0.000165136784891559
"CCS:237","ancillary services",0.0322289267532632,0.0071174227720023,0.0208785407844974,0
"CCS:238","infertility services",0.043100055297848,0,0.0654420670778921,0
"CCS:87","laparoscopy",0.0080740858876568,-0.000695132008953289,0.0202438046282651,0
"LOINC:10585-8","round cells, seminal fld group:sprnd",0.0120933611687518,0,0.00544317056190089,0
"LOINC:10622-9","sperm morphology group:spnorm",0,0,0.0267803708452896,0
"LOINC:11260-7","htlv 1 ab group:htlv1ab",0.0245575284174592,0,0.0364693367700038,0
"LOINC:11597-2","treponemal abs group:ftab",0,0,0.00973572758631487,0
"LOINC:12256-4","sperm count group:spcnt",0.0608055607600787,0,0.0334330350859613,0
"LOINC:12914-8","hex a % group:hexa%",0.0658556041915816,0,0.0637377203763277,0
"LOINC:13514-5","hgb electrophoresis group:hbep",0,0,0,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0,0
"LOINC:13955-0","hcv ab group:hcvab",0,0,0.00664559588093558,0
"LOINC:13967-5","shbg group:shbg",0,0,0.0100803338177678,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0.00917152393530277,0,0.0107937374618244,0
"LOINC:15359-3","drvvt ratio group:drvvt",0.0112483338112405,0,0.0190105984946528,0
"LOINC:15410-4","varicella ab, igg group:varigg",0.0343001110019349,0,0.0237694950757756,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0,0,0.00999216311909849,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0.0221980137452467,0,0.0201638874109338,0
"LOINC:16280-0","human papilloma virus dna",0.0023474325389739,0.0372724602630108,0,0.0563340944573733
"LOINC:1668-3","17-oh progesterone ng/dl group:17hprog",0.00422146813357372,0,0.019422045113934,0
"LOINC:16982-1","htlv 1+2 abs group:htlv",0.0696294808441623,0,0.0459820442039637,0
"LOINC:19080-1","choriogonadotropin",0,0.0488391546033908,0,0.0565748691382077
"LOINC:19140-3","phospholipid ab group:apa",0.0754387266728957,0,0.104930428619518,0
"LOINC:1956-2","hex a mugs group:hexa",0.000589942324686633,0,6.47060681857898e-06,0
"LOINC:20507-0","reagin ab",0.00282991869695101,0.00646789584694688,0.0140799126271448,0
"LOINC:20508-8","rpr quant group:rprqn",0,0,0.00151260348877931,0
"LOINC:20572-4","hgb a group:hba",0.0667538302957345,0,0.000150823768354909,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.000542208237713972,0.000421304903732874,0,0.00653010749293934
"LOINC:21081-5","aspa cd gene analysis group:canavan",0.0673648691150483,0,0.0134371308136596,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0120126542497116,0.00734336728914413,0,0.0189869318765128
"LOINC:2118-8","hcg-qual group:hcg,ql",0.00185348617750279,0,0.0141589284471421,0
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0859914177844736,0,0.0743695538909222,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0,0,0.0194627483875782,0
"LOINC:21328-0","hex a + hex b group:hexa+b",0.0346797834586921,0,0.056300251203618,0
"LOINC:21416-3","gc dna group:ngon-dna",0.0269043212140057,0,0.0038079890691153,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.00971421732915977,0,0.0127527642921232,0
"LOINC:21654-9","cftr gene analysis group:cfgm",0.0413090318767181,0,0.00948442654107127,0
"LOINC:21655-6","cftr f508 deletion group:cftrfd",0.059233385347076,0,0.0555716877584486,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0174759473152234,0,0.021921640399027,0
"LOINC:2196-4","dhea group:dhea",0.0122403463633428,0,0.00859517505433269,0
"LOINC:2243-4","estradiol",0.138688156352193,0,0.113415903809742,0
"LOINC:22496-4","rubella abs group:rubscr",0,0,0,0
"LOINC:22497-2","rubella ab titer group:rubtitr",0.0332661454282344,0,0.0220071306128238,0
"LOINC:2286-3","fsh group:fsh,ch",0.0546609337197067,0,0.0337283610921033,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00317613378631119,0,-0.000883299570697961
"LOINC:24119-0","cmv ab, igm group:cmvm",0.00348262229204067,0,0.00948818695014787,0
"LOINC:24469-9","hgb, variant/other group:hbvar",0.0480123434567259,0,0.0277255675488841,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0188773393793335,0,0.0230447182561121,0
"LOINC:25514-1","rubella ab, igg group:rubigg",0.0206184921176402,0,0.0293001508940515,0
"LOINC:2579-1","lh group:lh,chm",0.0380655719604243,0,0.0423067335986601,0
"LOINC:28005-7","mthfr 677c to t group:mthfr",0.061924851805506,0,0.0538659256844571,0
"LOINC:2839-9","progesterone group:prog",0.118750296383469,0,0.0912189597810384,0
"LOINC:2842-3","prolactin",0.0252777214304722,0.066837238882241,0.00889871516908053,0.0789612886241339
"LOINC:29770-5","karyotype group:karyo",0.0130026171258741,0,0.0147969575030051,0
"LOINC:2993-4","testosterone group:tes",0,0,0.0039097082939588,0
"LOINC:3016-3","thyrotropin",0.0158066873531566,0.00752536936000214,0.00626112553048697,0
"LOINC:30167-1","human papilloma virus...dna",0,0.015677798827449,0,0.0274204731687824
"LOINC:31156-3","hemoglobin barts/hemoglobin.total",0.0604960068776547,0,0.0693684481185284,0
"LOINC:3160-9","total volume, seminal fld group:spvol",0,0,0.013336691174996,0
"LOINC:3177-3","at iii functional group:atiiif",0.0512785905507156,0,0.012878036669749,0
"LOINC:32046-5","papp-a group:papp-a",0,0,0,0
"LOINC:32632-2","hexa gene analysis group:tsdna",0.00204400980021142,0,0.0111620794730657,0
"LOINC:32653-8","dys/ikbkap gene analysis group:dys",0.0215869895522754,0,0.0537933317605678,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0.0044248526133447,0
"LOINC:33032-4","sperm, progressive group:spermprg",0.0555673814170195,0,0.0255316432513028,0
"LOINC:33217-1","sperm, agglutinated group:spagg",0.00220826204850798,0,0.00442230706921554,0
"LOINC:33593-5","hgb d,g, lepore group:hbdgl",0.0268193420653668,0,0.0353105652311878,0
"LOINC:35126-2","hgb e,o group:hbeo",6.96091701046391e-05,0,0.000913425077381623,0
"LOINC:35127-0","hgb a2 prime group:hba2p",0,0,0.0055216410810922,0
"LOINC:35474-6","gene mutation analysis group:genemut",0.0520556670400883,0,0.0394147627702047,0
"LOINC:36913-2","fmr1 gene analysis group:fmr1",0.066248463149069,0,0.0544878089253861,0
"LOINC:3695-4","insulin group:ins",0.00464064355420974,0,0.0199816993469573,0
"LOINC:38476-8","mullerian hormone inhibitor group:mull-inh",0.0298975773240448,0,0.0495398391789949,0
"LOINC:38540-1","motility pre-wash, sperm group:mprewash",0.0835214001532542,0,0.0769228681706108,0
"LOINC:38544-3","sperm count pre-wash group:prewash",1.8721931323752e-06,0,3.93602419721764e-06,0
"LOINC:40691-8","total volume pre-wash, seminal fld group:initvol",0.136346420678519,0,0.140779251053167,0
"LOINC:40692-6","total volume post wash, seminal fld group:fnlvol",1.8687405963827e-05,0,0.000130769070801005,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000173947664449822,0.0003398711345149,0,-0.000124617120112289
"LOINC:44547-8","human papilloma virus dna",0,0.0694783471668358,0,0.103624810674287
"LOINC:4547-6","hemoglobin a1 group:hba1",0,0,0.00479486386790508,0
"LOINC:4552-6","hemoglobin a2 group:hba2",0,0,0.0223858174681169,0
"LOINC:4563-3","hemoglobin c group:hbc",0.00265671589838174,0,0.0176597766521495,0
"LOINC:4576-5","hemoglobin f group:hbf",0,0,0,0
"LOINC:4625-0","hemoglobin s group:hbs",0,0,0,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0337911976917585,0,0.0360685323716694,0
"LOINC:5195-3","hbv surface ag group:hbsag",1.07393540785299e-17,0,0,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0295761584892547,0,0.0125272732418966,0
"LOINC:5892-5","protein s functional group:protsf",0.0163143284128509,0,0.00732593176992215,0
"LOINC:6007-9","protein c functional group:protcf",0.00313055788384019,0,0.0225886571478672,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0188622769787261,0,0.0262626894381967
"LOINC:61372-9","human papilloma virus 16 dna",0.00230835460272569,0.0555701100630252,0,0.0479992134965706
"LOINC:61373-7","human papilloma virus 18 dna",0.000389471003205673,0.0424870953925219,0,0.0471347763221045
"LOINC:6349-5","chlamydia trachomatis",0,0.00191144637749527,0,0.00948831524090106
"LOINC:6561-5","treponema pallidum ab.igg",0.000497092345484466,-0.000572613545315044,0.0232576311116698,0
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0238291571091606,0,0.040549214388654
"LOINC:6864-3","hemoglobin s",0.013937528460861,-0.00029836341561583,0.0137753070413483,0
"LOINC:698-1","neisseria gonorrhoeae",0,0.00642989368469836,0,0.00951225079621508
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,9.91828121413512e-06,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0.00914501834746418,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0,0,0.0112187797191587,0
"LOINC:8099-4","thyroperoxidase ab",0.00247129181728359,0.000201955627249101,0.0202580859687813,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0,0,0.00475594906810098
"LOINC:9631-3","viscosity, seminal fld group:spvisc",0,0,0.00136411153912472,0
"LOINC:X1310-2","tay sachs enzyme panel group:taysachs",0,0,0.0263894474254709,0
"LOINC:X1516-4","afp tumor group:afptm",0.0700656166061731,0,0.0579899294012719,0
"LOINC:X1788-9","prenatal genetic screening panel group:prenatal",0.00888195160448248,0,0.0342486442055196,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0,0,2.1937384016959e-05,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0.0861552918343686,0,0.0689285163277496,0
