"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:12","other therapeutic endocrine procedures",-0.00867288993352121,0.124262917517896,-0.0129108499417718,0.11977936705165
"CCS:192","diagnostic ultrasound of head and neck",-0.00376729388167176,0.0661020378662453,0,0.0738601259813692
"CCS:209","radioisotope scan and function studies",0.067360022478699,0.0996256773893382,0.068873212939709,0.100490174150617
"CCS:231","other therapeutic procedures",0.0349776951933249,0.045741559422191,0.0348718122349161,0
"CCS:233","laboratory - chemistry and hematology",0.0216413371448733,0.0129847248413489,0.0188639756085927,0
"CCS:235","other laboratory",0.0343048338303869,0.0241687078014902,0.0399442615078875,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0.0673520102402726,0,0.0721380718900576,0
"LOINC:17785-7","ri uptake group:riu",0.0167042317097819,0,0.0059383007335996,0
"LOINC:1992-7","calcitonin group:cciton",0.0280776932192178,0,0.0260768371335908,0
"LOINC:2495-0","iodine, urine group:uiodine",0.119291464056874,0,0.104930247905239,0
"LOINC:3013-0","thyroglobulin",0.118555590675584,0,0.0990299661675723,0
"LOINC:3016-3","thyrotropin",0.0329725418742722,0.0510819506493065,0.0345473617913436,0.0472208338609844
"LOINC:3022-1","free t4 index group:ft4i",0.0103603086341753,0,0.00686673021769604,0
"LOINC:3024-7","thyroxine.free",-0.0197559133546316,0.0442782749178084,0,0.0391549828057375
"LOINC:3026-2","thyroxine",-0.0105018234154708,0.0386663247633749,0,0.0289892107371873
"LOINC:3055-1","thbi t3 resin group:thbi",0.0066654343482777,0,0.00603682369279705,0
"LOINC:X1312-8","thyroglobulin tumor group:thygtm",0.0799837474596275,0,0.06271501046849,0
"LOINC:X1390-4","radioiodine therapy group:radiod",0.0932674488208654,0,0.0833895879686538,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0.0425993074203158,0,0.041070125429307,0
"PheCode:193","thyroid cancer",0.0890508524824062,0.174218026441472,0.0929426547393668,0.164635021511196
"PheCode:194","cancer of other endocrine glands",0.000160384473376015,0.179186881561668,0,0.168023010116246
"PheCode:241.1","nontoxic uninodular goiter",-0.0187591894062786,0.0709509095682484,0,0.0623799237588845
"PheCode:244.1","secondary hypothyroidism",-0.015989956232062,0.144424591503811,-0.0171038417157686,0.143332163206528
"PheCode:244.3","iodine hypothyroidism",0.0137848191754805,-0.00326968354369098,0.0228898777470869,0
"PheCode:244.4","hypothyroidism nos",-0.0133385129866363,0.0572346214304473,0,0.052104618270858
"PheCode:252.2","hypoparathyroidism",0.0208979825796045,-0.013914241820905,0.0151250887727759,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0163331078687126,0,0.0103788824766937,0
"RXNORM:10582","levothyroxine",0.0573637169655018,0.0630009397369325,0.0529326539919618,0.0670265245436739
"RXNORM:10814","liothyronine",0.0143339706161532,-0.00885701010076601,0.0130094122417925,0
"RXNORM:1894","calcitriol",-0.00491009400254675,0.0401176706196117,0,0.0457554745388654
"RXNORM:32613","oxaprozin",-0.0027989975839194,0.00235663667039962,6.77353885501334e-05,0
