"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.0153072401743118,0
"Other lab:1000013568","urleue",0,0.0141994856985905,0,0.0187770857924315
"Other lab:1000014166","testost",0,0,0,0.000671514147071909
"Other lab:1000040607","urprot",0,0,0,0
"Other lab:1000063225","ururob",0,6.6574283157112e-06,0,0.000760309199768993
"Other lab:1000064900","urgluc",0,2.22826302742803e-16,0,3.80039658994129e-16
"Other lab:1000109537","poc-leuk",0,0.0178913880977439,0,0.0264725449656173
"Other lab:1000109539","poc-urobil",0,0.00165376426983011,0,0.0157906614186109
"Other lab:1000109540","poc-protein",0,0,0,0.000976202415867075
"Other lab:1000109542","poc-urine bld",0,0,0,1.24627665868524e-15
"Other lab:1000109546","poc glu",0,0,0,1.47663826346153e-06
"Other lab:800221194","aua glu",0,0.00311723573312514,0,0.0208812371937818
"Other lab:800221198","aua bld",0,0,0,0
"Other lab:800221200","aua pro",0,0,0,0
"Other lab:800221656","aua uro",0,0,0,0
"Other lab:800221658","aua le",0,0,0,0
"Other lab:800228474","pocuglu",0,0.0404642623081398,0,0.0582544340294261
"Other lab:800228475","pocubil",0,1.51904036771898e-15,0,2.56280753810592e-15
"Other lab:800228478","pocubld",0,1.06974673783027e-17,0,0
"Other lab:800228480","pocuprt",0,2.21442334645786e-07,0,6.46834673398568e-07
"Other lab:800228481","pocuest",0,5.34873642448811e-17,0,0
"Other lab:800228522","pocubln",0,2.13949456979524e-17,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1015","effects of other external causes",0,0.0119633346938031,0,0.0422354436190265
"PheCode:110.1","dermatophytosis",0.02345705501669,0.00927076595780727,0.012415191572803,0
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0.00108816289226859
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00891717710873862,0.00314814039452707,0.0185203869236525,0
"PheCode:185","cancer of prostate",0.02296119345202,0.0381755658551085,0.0195318395455518,0.0360767604840097
"PheCode:189.2","cancer of bladder",0.00303597888410861,0.00475874542742553,0,0
"PheCode:208","benign neoplasm of colon",0.00801522917583034,0.00232251578819363,0.0212530018403514,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0102783414118925,0.0033919342966521,0.00990708360477241,0
"PheCode:218.1","uterine leiomyoma",0.016873353858373,0.00745917460189881,0,0
"PheCode:222","benign neoplasm of male genital organs",0,0,0,0
"PheCode:244.4","hypothyroidism nos",0.00108271951536611,0.00274275806457477,0,0
"PheCode:246.2","thyroid cyst",0,0,0.0146501386830389,0
"PheCode:260.3","adult failure to thrive",0.00281715443590257,0.00663032301038663,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0247130112074874,0.0212206176363424,0.0151874979283502,0.000723549305209831
"PheCode:261.4","vitamin d deficiency",0.0226929092243665,0.0108510992903248,0.0241830467962992,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0209183076750776,0.00235671621867458,0.018774934707454,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.4","abnormal weight gain",0.00462904775406874,0.00102109073418849,0.0197224047189331,0
"PheCode:281.1","megaloblastic anemia",0.00792993488781064,0.00914772967534933,0,0.00716045259077635
"PheCode:290.1","dementias",0.0255930632325191,0.041991898850286,0.00705886715450292,0.0318182611734438
"PheCode:290.3","other persistent mental...elsewhere",0.0214888015054553,0.0273047771695465,0.026795700175808,0.0200659782910443
"PheCode:292.2","mild cognitive impairment",0.0301556301900111,0.0330838803026369,0.0400195861950765,0.0143785150291337
"PheCode:292.3","memory loss",0.0228808557253472,0.0257951588740258,0.0272908689486463,0.0127223097616307
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0,0,0.0154019401691781,0
"PheCode:304","adjustment reaction",0,0,0.00158613109660496,0
"PheCode:313.3","autism",0.0239748457044166,-0.0004890529138832,0.00673063847991787,0
"PheCode:315.1","learning disorder",0.0687904516500257,-0.00562118135160068,0.0559030978838157,0
"PheCode:315.3","mental retardation",0.0155574462391751,0.00118254857491559,0.0291017649988645,0
"PheCode:327.4","insomnia",0.014830045630654,0.0127296343981355,0.0208251745625197,0
"PheCode:327.7","sleep related movement disorders",0.0213088560766566,0.0162569624477574,0.0293435079885819,0.00321005095052876
"PheCode:331.1","hydrocephalus",0.0107451692374028,0.0270160631402195,0,0.0194540692714412
"PheCode:331.9","cerebral degeneration, unspecified",0.000251953701106207,0.00354765140483727,0,0.00224807608601051
"PheCode:332","parkinson's disease",0.0178833992230908,0.0483846592841884,0.0273021356780035,0.0660216238664393
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00458464645733876,0.0167169694587889,0,0.0152749917550074
"PheCode:334.1","spinocerebellar disease",0.000967749441120962,0.00683548711304608,0,0.011899798366861
"PheCode:335","multiple sclerosis",0.0239444444803854,0.016827277215683,0.0172075167557432,0.0120227560757522
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:342","hemiplegia",0.00822336228591208,0.0160668330686759,0,0.0119910863133056
"PheCode:349","other and unspecified...system",0.000121452400021343,0.0165575483782679,0,0.0145459770976384
"PheCode:350.1","abnormal involuntary movements",0.0107720380970414,0.0192227361944786,0,0.0195611160829301
"PheCode:350.2","abnormality of gait",0,0,0.00324938646214351,0
"PheCode:350.3","lack of coordination",0.0358942842579082,0.0281925423898912,0.0460048909924721,0.0125968252869038
"PheCode:350.5","abnormal reflex",0.000765335831361841,0.00795030622731591,0,0.011757073373805
"PheCode:351","other peripheral nerve disorders",0.0176141755717058,0.00673843200459482,0.0111079498286158,0.000454132361364313
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0012523671129564,0.00159656866683418,0,0.00348572851824227
"PheCode:362.2","degeneration of macula...retina",0.00738081488735861,0.0144292907171015,0,0.013024618116089
"PheCode:367.9","blindness and low vision",0.0099520767208557,0.0141075686726433,0,0.0100091502990025
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:378.5","paralytic strabismus",-0.0013547492899693,0.0148909240449396,0,0.0041758650173714
"PheCode:380.4","impacted cerumen",0.0130734551918953,0.0112838916860817,0.0241694348945133,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.00529684710302313,0.00313830369300093,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:427.9","palpitations",0,0,0.00734651831949297,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0.0029133524394672
"PheCode:433.3","cerebral ischemia",0,0,0,0.00410243613264584
"PheCode:433.8","late effects of cerebrovascular disease",0.00228134049557137,0.00451343453343651,0,0
"PheCode:454.1","varicose veins of lower extremity",0.0152530953500784,0.0143566953224535,0.0211469005175858,0
"PheCode:455","hemorrhoids",0.00709117078444787,0.00233758151682085,0.0180501238931332,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0080264559531506,0.0146301903523492,0,0
"PheCode:458.1","orthostatic hypotension",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:476","allergic rhinitis",0.00419037554788438,-4.04971031398566e-05,0.0212411539413949,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",-0.000541065256170594,0.00209648109425981,0,0.00328867186841769
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:560.2","impaction of intestine",0,0,0,0
"PheCode:563","constipation",0,0.00857672688342992,0,0.0418074972985168
"PheCode:564.1","irritable bowel syndrome",0.018736922886137,0.0116226956208153,0.017428223192915,0.00763952688638364
"PheCode:591","urinary tract infection",0.0144173153009469,0.0199382265941663,0.00245154069022278,0.0289066119228961
"PheCode:592.1","cystitis",0.00568705569006264,0.0127303730614011,0.00545610566949898,0.00690761180612503
"PheCode:593.1","gross hematuria",0.00163650301210255,0.0046471143778999,0.00457949622121048,0.00124717738309937
"PheCode:593.2","microscopic hematuria",0.0149204394468372,0.00994271379408527,0.0353405698461133,0.0036175283128472
"PheCode:594.1","calculus of kidney",0.00161886427906812,0.00701336115913771,0,0.00280986147554825
"PheCode:594.2","calculus of lower urinary tract",0,0,0,0
"PheCode:596.1","bladder neck obstruction",0.00265470085599993,0.010939138167092,0.0117124322638005,0.0281671040565705
"PheCode:596.5","functional disorders of bladder",0.0735649897064511,0.0391775160415042,0.0566496228443873,0.0282807703409233
"PheCode:597.1","urethral stricture not specified as infectious",0.0507908926123292,0.0412370396777185,0.0438391789583983,0.0453847602541031
"PheCode:597.2","urinary complications nec",0,0,0.0146947618969681,0
"PheCode:597.8","urethral hypermobility/isd",0.103599115585907,0.0804922121917023,0.112014281555862,0.0621297388382356
"PheCode:598.4","other cells and casts in urine",0,0,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0,0,0
"PheCode:599.1","urinary obstruction",0,0,0,0
"PheCode:599.2","retention of urine",0.0483757957324417,0.0566905425181234,0.0396352728528169,0.025088066799556
"PheCode:599.3","dysuria",0.00743630251964829,0.00737283680226882,0.0263950980205341,0
"PheCode:599.5","frequency of urination and polyuria",0.102489190641973,0.101028852780174,0.0814735655845616,0.109135274324351
"PheCode:599.8","other symptoms involving urinary system",0.0197230558653747,0.0422039346001674,0.0132108224825078,0.0368295738329399
"PheCode:599.9","other abnormality of urination",0.0593072898519899,0.068220992224432,0.0425951653911398,0.0673292802189046
"PheCode:600","hyperplasia of prostate",0.0167014294500489,0.0270950058784003,0.0125644184857549,0.00600157344267829
"PheCode:601.1","prostatitis",0,0,0,0
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:603.1","hydrocele",0,0,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00826330698002504,0.0173556806159638,0,0.015003314972289
"PheCode:605","erectile dysfunction [ed]",0.0323390878947413,0.0184749523486602,0.0218069007709606,0.00133314878656048
"PheCode:608","other disorders of male genital organs",0.0101020309673161,0.00491599263224292,0.0172897139436498,0
"PheCode:610.1","cystic mastopathy",0.0108193866276461,0.00804954845812653,0.0206436355725293,0
"PheCode:610.8","other specified benign mammary dysplasias",-0.00163707578396491,0.0125800456887428,0,0.0150165486277663
"PheCode:611.1","abnormal mammogram",0,0,0.00239618230145137,0
"PheCode:611.3","lump or mass in breast",0.00164814158207798,0.0013007139702554,0.0062396894140212,0
"PheCode:613.5","mastodynia",0.0328757168598316,0.0121056245396723,0.0328140713443877,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00354716890702658,0.00102466404859498,0.0198295967926251,0
"PheCode:615","endometriosis",0,0,0,0
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0,0,0.0182104872601296
"PheCode:618.1","prolapse of vaginal walls",0.0712983987829123,0.0569608927578182,0.0609198744086718,0.0470265480114807
"PheCode:618.2","uterine/uterovaginal prolapse",0.0597099764231019,0.0398020899455434,0.0614090223705952,0.0313990007743431
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.0868927153797986,0.0613531809376428,0.0707418636292808,0.0540806184807009
"PheCode:619.2","disorders of uterus, nec",0.0156232201638626,0.0224375984061939,0.0144372400171723,0.00877836852764848
"PheCode:619.4","noninflammatory disorders of vagina",0.0128643872493636,0.0124958463439217,0.0165876426204154,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0401446778001048,0.000547716286796067,0.0531909470100918,0
"PheCode:622.1","polyp of corpus uteri",0.0229202806721912,-8.53566319782698e-05,0.0280208053248922,0
"PheCode:624.9","stress incontinence, female",0,0.0380002722482199,0,0.0706397639597467
"PheCode:625.1","dyspareunia",0.0663257005234055,0.0269739103941282,0.0672801022947074,0.0194869835823364
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:627.1","postmenopausal bleeding",0.0102432283376938,0.00680821354462385,0.0173355146790069,0
"PheCode:627.2","symptomatic menopause",0.0269752178632717,0.0282189053485729,0.0290030592280658,0.0295791539568182
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0355200727265472,0.0348252257316957,0.0378617342032384,0.016484857996789
"PheCode:627.5","premature menopause and other ovarian failure",-0.00468519388057969,0.0144939419411156,0,0.0110051259464336
"PheCode:628","ovarian cyst",0.00536512465919146,0.00253718693215871,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0.00916748076807054,0.00974791339576745,0.00918735233201305,0.00306110984469837
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:701.3","circumscribed scleroderma",0.0368390378167344,0.0226710952683643,0.0393418947387214,0
"PheCode:702.1","actinic keratosis",0,0,0.00034892444078581,0
"PheCode:702.2","seborrheic keratosis",0.0235238644023948,0.0119032872948444,0.0166272630956023,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0.0187735077705965,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0219745677986844,0.0219499692182628,0.0267181144147274,0.00182446211555563
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0.0053450148541724,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:724.1","disorders of sacrum",0,0,0.0212279544366097,0
"PheCode:726.1","enthesopathy",0.0183216179356343,0.0073193126894222,0.0154219140871378,0
"PheCode:728.7","fasciitis",0.0210257659829372,0.00439067205013312,0.0174384862877036,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.000339649159997041,0.00360674353834688,0,0
"PheCode:737.1","kyphosis acquired",-0.000209959967178802,0.00132411149903122,0,0.00618443222967576
"PheCode:740.1","osteoarthritis; localized",0.00135088320878121,0.00161938494949591,0.01470790666181,0
"PheCode:740.2","osteoarthrosis, generalized",0.0120536974120252,0.00996959950761862,0.0343371353214492,0
"PheCode:743.1","osteoporosis",0.0264576644070067,0.0456379452875782,0.00868691923432938,0.0308233283978799
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.000453564122544886,0.00114110036274273,0.00481478039591598,0.00280753771515328
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.000923351350874379,0.000448717186651584,0.0136113513675599,0
"PheCode:764","sciatica",0.029607853156494,0.00888687185518294,0.0258390134038548,0
"PheCode:769","nonallopathic lesions nec",0.0359836330596222,0.00102093269146868,0.0513173740355694,0
"PheCode:770","myalgia and myositis unspecified",0.00918739701443579,0.00310154136444533,0.0094879824478115,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.0679511176798539,0.00200212521662063,0.0850000415449374,0
"PheCode:772.2","spasm of muscle",0.0106676332942337,0.00783831853042218,0.00979378639711283,0
"PheCode:772.3","muscle weakness",0,0,0.0106697923717465,0
"PheCode:782.3","edema",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0177872899163415,0.0107695631898938,0.00697138822420672,0
"PheCode:857","mechanical complication of...graft",0.0277822193263737,0.0151501295529857,0.0257535546881632,0.00294902608935145
"PheCode:949.1","diaper or napkin rash",-0.000821848401412268,0.0105060046329713,0,0.0153502250624997
"RXNORM:103990","carbidopa/levodopa",0,0,0.0161979678020154,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00713880765217884,0
"RXNORM:119565","tolterodine",0.0280373167046291,0.00952623009097669,0.03559517873678,0.0145968590842824
"RXNORM:1292","baclofen",0,0,0.000546784739616471,0
"RXNORM:1300786","mirabegron",0.0826176908638527,0.0194995775912321,0.0964480852513867,0.0149472811724269
"RXNORM:135447","donepezil",0.0392190286504327,0.00614038116499951,0.0350367474459672,0
"RXNORM:136198","darifenacin",0.062752544881857,0.0176786410181612,0.0810865907724522,0
"RXNORM:140587","celecoxib",0.0127620429548313,0.000187766735607453,0.0129855303384922,0
"RXNORM:1588","biotin",0,0,0.0185815487625568,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:17300","alfuzosin",0.0241979178111757,0.00745027438663955,0.0264604541516328,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:19257","bethanechol",0.00575585716106037,0.00156283770578536,0.0230834635583877,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0047376996689415,0
"RXNORM:227312","indigo carmine",0,0,0.0306174606042355,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:236778","trospium",0.0510088644111222,0.0188658005942908,0.0492586662570632,0.00642138143947685
"RXNORM:25025","finasteride",0,0,0.000615743151112267,0
"RXNORM:2551","ciprofloxacin",0,0,0.00986578679365446,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:321988","escitalopram",0,0,0.0128176362224151,0
"RXNORM:322167","solifenacin",0.0482558908872333,0.0240965615776322,0.0480498761679703,0.0179874656678568
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0.011992467785163,0
"RXNORM:354770","natalizumab",0.000334256345165307,0.00645092206772251,0,0.0145264240672804
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0,0,0.00988712058589607,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0.00147192047812342,0
"RXNORM:4083","estradiol",0.0251916621873257,0.00910407631814104,0.0204711129663875,0
"RXNORM:4100","estrogens",0.0401119039657427,0.0258677108328087,0.05297317935962,0.0187854292333659
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42375","leuprolide",-0.00216209949819829,0.00568944170034174,0,0.00150860732127809
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4845","glucosamine",0,0,0.0271244662980562,0
"RXNORM:52175","losartan",0,0,0.00233847251366173,0
"RXNORM:54251","oxybutynin chloride",0.0607112207978518,0.0134690890580812,0.0512067146267758,0
"RXNORM:5691","imipramine",0.0478066941670832,0.018036107832263,0.0677255781622406,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:598","alprostadil",-2.69478758081682e-05,0.00716795096320346,0,0.016485896334757
"RXNORM:6472","lovastatin",0,0,0.00556280544917102,0
"RXNORM:6676","meclizine",0,0,0.008289677351652,0
"RXNORM:6719","memantine",0.0117605350309803,0.00250662530510756,0.0292770921512076,0
"RXNORM:6832","methenamine",0.036106202012764,-0.00710430398435735,0.043158254604494,0
"RXNORM:689","aminophylline",0,0,0.00218446635329721,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0.0500047318771051,0.00608209085616058,0.0406757046544992,0
"RXNORM:746741","pramipexole",0,0,0.0120685055585558,0
"RXNORM:797195","fesoterodine",0.0309228460301903,0.03295000230397,0.071176298647008,0.0213349168701501
"RXNORM:8120","phenazopyridine",0.00304246440307549,0.00304366922227473,0.00298392982903119,0
"RXNORM:83818","irbesartan",0,0,0.00546752809655846,0
"RXNORM:860189","onabotulinumtoxina",0.025837580730731,0.00919387607540609,0.0454051293395572,0
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0.00202980964786927,0
