"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:369.5","conjunctivitis, infectious",-0.01789843653968,0.0172554278288474,0,0.0126101304945002
"PheCode:371.2","conjunctivitis, noninfectious",-0.012008166875995,0.0288685470119363,0,0.0288902121723322
"PheCode:380.1","otitis externa",-0.0371697097375228,0.00420198606042213,0,0.0049771479485177
"PheCode:380.4","impacted cerumen",0.0346233651642345,0.0078488750004852,0.0273999313581337,0
"PheCode:381.1","otitis media",0.00304867972605486,0.0139150175822013,0.0109630092278183,0.00809382096453144
"PheCode:381.2","eustachian tube disorders",0.0926922013927043,0.0642536925357235,0.0937163431335146,0.0671157873103544
"PheCode:382","otalgia",-0.0466825729747499,0.0187147101949774,0,0.008372287279237
"PheCode:389.1","sensorineural hearing loss",0.0325747787764071,0.000756251998818465,0.0228346768800858,0
"PheCode:389.2","conductive hearing loss",-0.0278901269081056,0.0354612871776696,0,0.0293863097706552
"PheCode:464","acute sinusitis",0.104144972234385,0.0417792928592679,0.0928816563170768,0.0402512001276179
"PheCode:470","septal deviations/turbinate hypertrophy",0.10837572516385,0.0696236370137627,0.0818055007424814,0.0544105011615171
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0797145856881094,0.0452347530361022,0.0627796360766403,0.0419312535826251
"PheCode:474.2","chronic tonsillitis and adenoiditis",-0.0337016663219493,0.0451960016474213,-0.0385807731331284,0.0378176175070241
"PheCode:475.9","postnasal drip",-0.00882440403259243,-0.000451717089333005,-0.00984013037875944,0
"PheCode:476","allergic rhinitis",0.0157560480414678,0.031697784877352,0.0165491646488672,0.0407227601525135
"PheCode:477","epistaxis or throat hemorrhage",0.0877964580025268,0.0658374796047482,0.0811345738397044,0.0688915279665091
"PheCode:479","other upper respiratory disease",0.0227791218249587,0.0345966394917669,0.0308363577106589,0.0277227119571506
"PheCode:495.1","chronic obstructive asthma",-0.0187479459692098,0.0412768599561793,0,0.0446567621402792
"PheCode:495.2","asthma with exacerbation",0.071074621164942,0.0676921537363993,0.0538286904658469,0.062332343355814
"PheCode:496.3","bronchiectasis",0.0417433981161261,0.023954214192216,0.0307336854391436,0.0183454776237742
"PheCode:499","cystic fibrosis",0.0538701269530793,8.19708928735951e-05,0.0602294307076376,0
"PheCode:512.1","wheezing",-0.0129387002614923,0.0445599624855105,0,0.0401019731112394
"PheCode:512.8","cough",-0.0198942067736886,-0.001381932832504,0,0.00374068994892939
"PheCode:702.2","seborrheic keratosis",-0.0289977176729356,0.0151766231514899,0,0.022276002719863
"PheCode:947","urticaria",-0.0278171395129882,0.0397790766189347,0,0.0357044465643723
"PheCode:979","adverse drug events and drug allergies",0.100517680021026,0.0117270365330309,0.10944428454578,0
"RXNORM:1002293","formoterol/mometasone",0.00706274933788059,0.0154286926198403,0,0.0224847527863475
"RXNORM:1007820","amylase/lipase/protease",0.0336065294938034,0,0.0391164767615449,0
"RXNORM:10759","triamcinolone",0.0168671884627639,-0.00349895179782503,0.00255375936945062,0
"RXNORM:107602","epinephrine/lidocaine",0.0555639205666101,-0.00469842044964138,0.0303134347572483,0
"RXNORM:108118","mometasone",0.0305871947641488,0.00858299082995422,0.0346387670057748,0
"RXNORM:1348","beclomethasone dipropionate",-0.00825416993620167,0.0297242896187601,0,0.0413001931689431
"RXNORM:1720597","mepolizumab",0,0.1073037075163,0,0.106414040313988
"RXNORM:18603","azelastine",0.0414728702690795,0.0301780999927558,0.0545100897098268,0.0339415466550993
"RXNORM:18631","azithromycin",-0.00769346111013036,-0.00259160376194439,-0.00408100721342934,0
"RXNORM:19711","amoxicillin/clavulanate",-0.026815207502769,0.0184380723380433,0,0.0224922439433218
"RXNORM:19831","budesonide",0.0836945158091778,0.0408716224254987,0.0518452827601433,0.0426699721798949
"RXNORM:20610","cetirizine",-0.00759667233549439,0.0110620735703069,-0.0120907025221202,0
"RXNORM:21212","clarithromycin",0.0961947423800166,0.0157448988783575,0.108135527539551,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0221874429238543,0.00112741833521817,0.0103071529697876,0
"RXNORM:214183","acetaminophen/oxycodone",0.0200054327917429,-0.00746058852663436,0.0108010712967121,0
"RXNORM:2231","cephalexin",0.0393067359613354,0.013354537851685,0.0293897685828457,0
"RXNORM:284635","fluticasone/salmeterol",0.0432536374904982,0.0270912104264347,0.0325903621019813,0.0243093298556486
"RXNORM:28889","loratadine",-0.00432643670956596,0.00351061515822312,-0.00653823404029403,0
"RXNORM:302379","omalizumab",-0.00138492430345404,0.103570382483999,0,0.101184999440665
"RXNORM:389132","budesonide/formoterol",0.0879535030289015,-0.0109170300313394,0.0675435766583128,0
"RXNORM:3992","epinephrine",0.007045465372814,0.0170126011621349,0,0.019706629853013
"RXNORM:40575","zileuton",0.212348459157163,0.0878170828908522,0.266068808245729,0.0954324085297882
"RXNORM:41126","fluticasone",0.0179772744355601,0.0117987876717226,-0.000126231353022344,0.0126257459840034
"RXNORM:42372","mupirocin",0.0199628184807208,-0.00712408835932368,0.0193639867707662,0
"RXNORM:435","albuterol",-0.0115575371455783,-0.00722663789388225,0.0109448948333475,0
"RXNORM:4419","fish oil",0.0380144868518931,-0.00649450980632649,0.014730042194159,0
"RXNORM:6902","methylprednisolone",0.0391811402754228,-0.00618702799747587,0.0287969181578177,0
"RXNORM:723","amoxicillin",0.0316020531691214,0.00135185988355678,0.00810751691242019,0
"RXNORM:7812","oxymetazoline",0.0434872938072119,0.0350746886655719,0.0694051425155073,0.0402013079945177
"RXNORM:8640","prednisone",0.0388596887296044,0.0031313695919203,0.017460674948434,0
"RXNORM:87636","fexofenadine",0.00965931134930107,0.0115384277237467,0.00701369410867114,0
"RXNORM:88249","montelukast",0.0337458623876913,0.0184373739166754,0.0230719205134006,0.028702213817473
"RXNORM:8896","pseudoephedrine",-0.0319841111640768,0.0130737467640519,0,0.0150612889033978
