"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:160","other therapeutic procedures...tendons",-0.00412967515461776,0.0506043364838598,0,0.0457240064400773
"CCS:168","incision and drainage,...tissue",-0.0072007066743884,0.0224663055613705,0,0.0268278189965846
"CCS:169","debridement of wound, infection or burn",-0.00160707387577479,0.0165295380921847,0,0.0225471950326517
"CCS:170","excision of skin lesion",0.196084262710127,0.0241634203425814,0.154768305218492,0.0275358237337273
"CCS:171","suture of skin and subcutaneous tissue",-0.00216819190952231,0.0448816656742228,0,0.0474076653093999
"CCS:172","skin graft",-0.00255763996310773,0.028919223973607,0,0.0255962730050662
"CCS:173","other diagnostic procedures...tissue",-0.00425256001440781,0.0182937645278972,0,0.0276676847563713
"CCS:175","other or therapeutic procedures on skin and breast",-0.0167560456557106,0.0538340496157389,0,0.0497306988562173
"CCS:232","anesthesia",0.0394516514944852,0.0149851586893325,0.0470973561121282,0
"CCS:234","pathology",0.0496452924842132,0.0174461506206224,0.0449320954989978,0
"PheCode:080","postoperative infection",-0.00923641025826875,0.0453245793196415,0,0.0366791874713731
"PheCode:1001","foreign body injury",0,0.127480001951605,0,0.120617105186527
"PheCode:1009","injury, nos",0,0.00904922857823621,0,0.0114321385443404
"PheCode:1011","complications of surgical and medical procedures",0,0.0468340474445066,0,0.0417454269979469
"PheCode:172.1","melanomas of skin, dx or hx",-0.00926352118261102,0.0301279270495221,0,0.0176852707225033
"PheCode:172.2","other non-epithelial cancer of skin",-0.0303820802045728,0.0302458456414539,0,0.0319585722738101
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00134300878049139,0.0337223560926266,0,0.0235276151068777
"PheCode:454.1","varicose veins of lower extremity",0.00432936900499399,0.00576066180312702,0,0.0156264859023971
"PheCode:509.1","respiratory failure",0.0799894215649278,0.0132813509511808,0.0763264623051401,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.00640487969121358,0.0326833538963443,0,0.0274092700570727
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.016244259645086,0.0627159689073733,0,0.0630067273596117
"PheCode:681.7","cellulitis and abscess of trunk",0.00125414211706373,0.0434842344872062,0,0.0480717103990197
"PheCode:686.4","pyogenic granuloma",0.00840795059780684,0.286436375944037,0,0.281993989757979
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0486506149038586,0,0.0492058495543424
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0240983600757191,0.045560329061454,0,0.0237681421958955
"PheCode:701.2","scar conditions and fibrosis of skin",-0.00959659117219375,0.104861000539349,0,0.114469498023632
"PheCode:701.6","acquired acanthosis nigricans",0.082422208429158,0.0101535689355593,0.106567765431456,0
"PheCode:702.1","actinic keratosis",-0.015186367981947,-0.00538094828817763,0,0.00383298905976334
"PheCode:702.2","seborrheic keratosis",-0.0455128855994546,0.00223991618712883,0,0
"PheCode:703.1","ingrowing nail",0.00646421612013754,0.022804037610059,0,0.0181862453847873
"PheCode:706.2","sebaceous cyst",-0.0175181699135256,0.048327698302976,0,0.0575484964262479
"PheCode:707.2","chronic ulcer of leg or foot",-0.0184799138861002,0.0077179024038948,0,0
"PheCode:707.3","chronic ulcer of unspecified site",0.0130981082296394,0.0257962374566171,0,0.0220347089722136
"PheCode:871.3","open wound of foot except toes alone",0.000774952900040301,0.049384969288527,0,0.0521744663403317
"PheCode:875","non-healing surgical wound",0.00766170621340844,0.06350152438445,0,0.0535554691408414
"PheCode:910","superficial injury, infected",0.00965358521920728,0.0138246959056803,0,0.0179373277438769
"PheCode:915","superficial injury without mention of infection",0,0.0615387007731451,0,0.0616640157854786
"RXNORM:3423","hydromorphone",0.0503115555761814,-0.000519842832653267,0.0600390157443615,0
"RXNORM:61148","somatropin",-0.00453064395604838,0.1438779007748,0,0.151492322971764
"RXNORM:8782","propofol",0.051239032723287,-0.00577612407326781,0.0621600232630452,0
