"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:153","colorectal cancer",0.0811234049019361,0.0257444725547389,0.0852780891318426,0.0232035870065361
"PheCode:155","cancer of liver and intrahepatic bile duct",0.103058608379742,0.07889133913529,0.101508894070074,0.0658557851546007
"PheCode:170","cancer of bone and connective tissue",0,0.0599931713605541,0,0.0491803724818476
"PheCode:184","cancer of other female genital organs",0.0205994234879005,-0.0176945335479425,0.000874841838463859,0
"PheCode:187","cancer of other male genital organs",0.00578498962261786,0.0192658923286646,0,0.017818334882616
"PheCode:195","cancer, suspected or other",0.0562347712802017,0.0215628549337173,0.0447316301641913,0.00824632973038659
"PheCode:198","secondary malignant neoplasm",0.0432968396151311,0.0240323649295326,0.0201463374818357,0.0182800953093681
"PheCode:199","neoplasm of uncertain behavior",0.0171893365712491,0.0232055318773353,0.00903356172639577,0.0210005213040327
"PheCode:258","iatrogenic endocrine disorders",0.0437099784907184,0.00128780002336431,0.0371920133508786,0
"PheCode:259","other endocrine disorders",0.0353117457759608,0.0534922901522382,0.0312865677272874,0.0532293661844223
"PheCode:260","protein-calorie malnutrition",0.005672219971767,0.0170030641743107,0,0.00180106507133692
"PheCode:537","other disorders of stomach and duodenum",0.0259224882554211,0.0643727308246967,0.0171296633647993,0.0677782514814789
"PheCode:560","intestinal obstruction without mention of hernia",0.0166216427395261,0.0296058104415534,0.00599362219654108,0.0124610797853587
"PheCode:561","symptoms involving digestive system",-0.00058426268703631,0.00194160578676788,0,0
"PheCode:568","other disorders of peritoneum",0.00652603281362336,0.0156048678448924,0,0.00981953323791666
"PheCode:569","other disorders of intestine",0.00285193619112795,0.0161903605284593,0,0.0370547071381977
"PheCode:573","other disorders of liver",0.0142657899079727,0.0289993285809456,0,0
"PheCode:574","cholelithiasis and cholecystitis",0,0,0,0
"PheCode:575","other biliary tract disease",0.0471334541352477,0.0850208686018162,0.0457688345353174,0.0821135797991684
"PheCode:577","diseases of pancreas",0.00299718182096861,0.00933364391670809,0,0
"PheCode:579","other symptoms involving abdomen and pelvis",0.0183147161704814,0.0240129567736338,0.0242091973079755,0.00664206745547276
"PheCode:789","nausea and vomiting",0.01456322136532,0.0205743324046518,0.00382363805468127,0.024687688662977
"PheCode:795","other and nonspecific...findings",0.0242932293652681,-0.01155143798575,0.0241976253732358,0
"PheCode:963","poisoning by primarily systemic agents",0.00123567789975209,0.00343861245988256,0,0
"RXNORM:1007820","amylase/lipase/protease",0.0291044464960239,0,0.042259953437311,0
"RXNORM:10402","dronabinol",0.00869939494003844,0.00362692719445733,0,0
"RXNORM:114202","lactate",0,0,0,0.00585268826224557
"RXNORM:12574","gemcitabine",0.0969237270059262,0.0871292993384128,0.0864213601344108,0.0887448541878783
"RXNORM:141704","everolimus",-0.0124409969959272,0.0516655828118682,0,0.0491317220465483
"RXNORM:1597876","nivolumab",-0.00936047708894897,0.0286124054767245,0,0.0231015602603394
"RXNORM:166283","lidocaine/prilocaine",0.00541734376500229,-0.00336356103075989,0.00663049553272482,0
"RXNORM:1731071","fosaprepitant",0.00785569733151788,0.0344844470876061,0,0.0274041828571571
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:194000","capecitabine",0.075334785201703,0.0742264538983585,0.0662122720483465,0.0812112837175943
"RXNORM:225852","calcium folinate",0.0415845791838288,-0.0111971041775895,0.0466849754421174,0
"RXNORM:2447","cholestyramine",0.014418288703121,0.0109431694554325,0.00751954107896987,0
"RXNORM:253337","bevacizumab",0.0371458596671067,0.0194815916303155,0.026237778891733,0.0102461386713197
"RXNORM:2555","cisplatin",0.0367633873975131,0.0400837380352567,0.023935751362076,0.0328492054857472
"RXNORM:26225","ondansetron",0.00740633801233743,0.00690617940746437,0.00942262585567784,0
"RXNORM:282388","imatinib",0.00195768749938424,0.0504262180628592,0,0.0515661486099556
"RXNORM:318341","cetuximab",0.0351838966511347,-0.00381931494766006,0.0292379114863929,0
"RXNORM:321208","fondaparinux",0.0212516695290791,0.00186430379367188,0.0199576355789394,0
"RXNORM:325642","ertapenem",0.0433086836610203,-0.00927722565702544,0.0315906944832255,0
"RXNORM:32592","oxaliplatin",0.0409159605955427,0.060845304886126,0.0154825539342409,0.0559341324260137
"RXNORM:3264","dexamethasone",0,0,0.000428786533053028,0
"RXNORM:3319","diatrizoate",0.000278383659373395,6.0099843820709e-05,0.00295315120071127,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.0215885090729083,-0.00322955601402215,0.0413091792126934,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:34322","potassium phosphate",0.00242293636861957,0.00239681125655605,0,0
"RXNORM:357977","sunitinib",-0.00568829844191839,0.0476730050555011,0,0.0320866688654962
"RXNORM:358255","aprepitant",0.0201700874496747,0.0298849827199382,0.0118523760542406,0.00424396145707628
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:40048","carboplatin",0.00858082035185353,-0.0101892750496158,0,0
"RXNORM:44","mesna",0.0226937183151715,-0.00317047579703529,0.0128536018864714,0
"RXNORM:4492","fluorouracil",0.0793811386462335,0.0398609877554922,0.0764845396969622,0.0170840895991644
"RXNORM:49991","droperidol/fentanyl",0,0,0.00499525901184744,0
"RXNORM:51499","irinotecan",0.0413468378270763,0.0491312518215336,0.0539676564228373,0.0292860217592098
"RXNORM:5657","ifosfamide",0.0214909298340706,0,0.0230562688493493,0
"RXNORM:56946","paclitaxel",0.00194828431526919,0.0183112040936251,0,0.0136437275877765
"RXNORM:594040","atropine/diphenoxylate",0.00514260894063674,0.00224897014814107,0.00126048849001127,0
"RXNORM:5966","iopamidol",0.00584036829286086,0.00824639507643917,0,0
"RXNORM:6313","leucovorin",0,0.011548443187093,0,0.027703114203209
"RXNORM:6468","loperamide",0.00230349064239333,0.00173061016045886,0,0
"RXNORM:6703","megestrol",0.0129045885252636,0.00553442712262895,0,0
"RXNORM:68092","lanreotide",0,0.094687496672692,0,0.102556057366314
"RXNORM:68446","pemetrexed",-0.000543278918506789,0.0274883423895079,0,0.0130986308661508
"RXNORM:6901","methylphenidate",0.0136121597675844,-0.00416588724007977,0.00709383178532221,0
"RXNORM:70561","palonosetron",-0.00390601073830796,0.0299101498650832,0.000475530852752856,0.0370108925080735
"RXNORM:72962","docetaxel",0.0318827912174701,-0.0153730366882876,0.0100868719654017,0
"RXNORM:7299","neomycin",0.00495147044394919,0.00334059452829208,0.00982127324248969,0
"RXNORM:7617","octreotide",0.0535523427864664,0.0483049976418636,0.0777448026843567,0.0450255633098952
"RXNORM:7676","opium",0.0236148321342696,0.0397070334220611,0.00597119198413308,0.0313337630718164
"RXNORM:792171","bupivacaine/hydromorphone",0.0264856052925473,0,0.0335111767752936,0
"RXNORM:8076","perphenazine",0.0364804421180304,-0.00426855971032152,0.0377801266585073,0
"RXNORM:8704","prochlorperazine",0.00324454281961983,0.00247962106818501,0.011105233593215,0
"RXNORM:877015","levoleucovorin",0,0.048495808408248,0,0.0580170383182829
