"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",-0.00604264949385892,-0.0174145475545088,0,0
"CCS:189","contrast aortogram",-0.00500232783526948,-0.00640811367063673,0,0
"CCS:190","contrast arteriogram of...arteries",-0.00367008721893172,-0.00447263749410898,0,0.00634759425028864
"CCS:192","diagnostic ultrasound of head and neck",0.00122285865658197,0.00211060728192663,0,0.0106093645239442
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0188354664548837,-0.0133299977473291,0,0.02143308997718
"CCS:201","cardiac stress tests",0.0123686862778952,-0.00953146133891507,0,-0.00075154691897418
"CCS:202","electrocardiogram",0.00993329397960828,-0.00744034415993417,0,0
"CCS:203","electrographic cardiac monitoring",-0.0010463484717303,-0.00523600164794057,0,0.0020422449009565
"CCS:204","swan-ganz catheterization for monitoring",0.051965922803342,0.00294231994686939,0,0.0184698284251452
"CCS:205","arterial blood gases",0.012907534280385,-0.0108328782510012,0,0
"CCS:217","other respiratory therapy",0.0144515870557213,-0.0071307141331504,0,0
"CCS:225","conversion of cardiac rhythm",-0.00118755922889191,0.00822636890982649,0,0.0105553872491902
"CCS:43","heart valve procedures",0.139975187258604,0.0306394441270026,0.122530324267802,0.0490912016198023
"CCS:44","coronary artery bypass graft cabg",0.0630650890081497,-0.000149555661971139,0.031215025779043,1.13524745586344e-05
"CCS:47","diagnostic cardiac catheterization,...arteriography",0.0288484030544588,0.0242717628876091,0.017327564699943,0.0178861105076594
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0494093684549515,0.0113671290123589,0,0.00521208842552226
"CCS:49","other or heart procedures",0.0273817267021182,0.0384797629070999,0.0130249135610511,0.0213392943631839
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0344115838864105,0.0320825493878805,0.0243579808244948,0.0204268306047304
"CCS:52","aortic resection, replacement or anastomosis",0.0338669467813505,0.0149560915698208,0,0
"CCS:61","other or procedures...neck",0.0223056630531629,0.00329070130965749,0,0
"LOINC:10535-3","digoxin",0.0405630005194297,0.0145896974747673,0.00963577022882551,0.0162397575394266
"LOINC:11555-0","base excess",0.00393092695381192,0.00102376785549335,0,0
"LOINC:11556-8","oxygen",0.007034518576197,0.00151702035756355,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.00605309133334045,-0.00232740174610421,0,0
"LOINC:1798-8","amylase",0.0042753672034651,-0.00140080757257005,0,0
"LOINC:19147-8","misc test ref range group:mref",0.0230778810583952,0,0.00354321676798523,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00812676309647844,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0,0
"LOINC:20564-1","so2, unspecified group:so2-unspec",0.0154492924100342,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0069643264105863,-0.00345412072508268,0,0
"LOINC:2639-3","myoglobin",0.0332727437361491,0.0163443556982083,0.000950363787079457,0
"LOINC:2703-7","arterial po2 group:apo2",0.00212959995299747,0,0,0
"LOINC:2713-6","oxygen saturation",0.00822767058385525,0.00753424411143006,0,0
"LOINC:2744-1","arterial ph group:aph",0.0040650639859048,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0.0363513962865974,0,0.00980015477796225,0
"LOINC:3184-9","activated clotting time",0.0178129771757089,-0.00695905654132924,0.0174611885908685,0
"LOINC:3218-5","factor x group:fx",0.00648575797108472,0,0.00436897518764343,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0.0153284437347293,0,0,0
"LOINC:33984-6","factor x chromogenic group:fxact",0.0259161714387505,0,0.0083665418227468,0
"LOINC:5898-2","ptt group:ptt",0.00976338029505962,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.0013535634859173,-0.00153688187993981,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0.0212889575932715,0,0.0120203794075115,0
"LOINC:6298-4","k - pl group:k-pl",0.0128511775397504,0,0.000510612830634809,0
"LOINC:6301-6","pt-inr group:pt-inr",0.00188360793593331,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0611417612788104,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0.00641107102905604,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0.0436479204468314,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0.0021699890868817,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0.0307791138624157,0,0.0155787396815398,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00747069058569588,0,0.0128163904063801,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:X1043-2","sequence group:seq",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.0192964526664872,0,0,0
"LOINC:X1731-9","ph uncorrected group:phu",0.0374274560809591,0,0.02872897318921,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",1.71692013465806e-17,0,1.07020950935523e-15,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00232126096142657,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0113451996815156,0,0,0
"Other lab:1000072011","pco2",0,0.0221814943285961,0,0.0219837839964904
"Other lab:1000084109","o2 sat",0,0.0252588829536582,0,0.034430774916599
"Other lab:1000090213","pco2",0,0,0,4.70683909021691e-05
"Other lab:1200000218","methb",0,0.0305335138705687,0,0.0227654454459108
"Other lab:1200002501","ica++",0,0.0199310195034274,0,0.0268152306281961
"Other lab:1200003603","segs",0,0.0273859340031699,0,0.020905027201055
"Other lab:1200003614","bands",0,0.00396058997770946,0,0.0116126459982526
"Other lab:1200003715","plt est",0,0,0,-0.00637672735978697
"Other lab:1200003964","o2sat",0,0.0308776943871587,0,0.033695425018167
"Other lab:1200004017","pco2",0,0,0,0
"Other lab:1200090777","poctco2",0,0.0242607924989429,0,0.0118741913050874
"Other lab:1200090950","pocso2c",0,0.0270786631931878,0,0.0324685424837852
"Other lab:1200091568","pocfio2",0,1.43520456308394e-05,0,0.000920482305862933
"Other lab:1200092167","pochco3",0,6.76680731094533e-05,0,-0.000218964182834262
"Other lab:1200097312","pocpco2",0,0,0,0
"Other lab:1200099586","poc po2",0,0,0,0
"Other lab:1200101196","transf",0,0.0474455226329178,0,0.0486770511101349
"Other lab:1200101951","%sat",0,0.000207038263592042,0,0.00128463010405696
"Other lab:1200104461","tibc",0,5.41735882160168e-17,0,0
"Other lab:1200112745","ig%",0,0.00229341982415975,0,0.00901924005704641
"Other lab:1400000654","protein",0,0.0306897609015258,0,0.0133336591769146
"Other lab:1400028146","urobili",0,0.0515869029678174,0,0.0579724849051535
"Other lab:1400028154","ca",0,0.00864389700890609,0,0.015815369501748
"Other lab:1400030442","ur. bld",0,0,0,-0.00999701082345437
"Other lab:1400036961","glu",0,0,0,0
"Other lab:1400053762","protein",0,0,0,0
"Other lab:1400054065","to2c",0,0.0166995774141053,0,0.0195642998180419
"Other lab:1400057297","leu ase",0,0,0,-2.6142152351511e-05
"Other lab:1400067616","pco2",0,0.011774553889038,0,0.0193878035420881
"Other lab:1400072041","pco2-s",0,0.00641967969716726,0,0.0120699777363449
"Other lab:1400072561","tropn",0,0.0274679124895276,0,0.0286890172654337
"Other lab:1400185411","cbc mo",0,0.02335499646061,0,0.0273612090809534
"Other lab:800008439","methb%",0,0.0239643471963871,0,0.0201178202086914
"Other lab:800010995","pco2",0,0.00188607099745346,0,0.0119858193767678
"Other lab:800047724","myoglo",0,0.0383477414990343,0,0.0410606232304529
"PheCode:250.4","abnormal glucose",0.0346950248417806,-0.0123984222507888,0.00498862227675806,0
"PheCode:263","other nutritional deficiency",0.0203162970993969,-0.00593296413931649,0.00224117740328893,0
"PheCode:276.6","fluid overload",0.0378311966896027,0.00533884080177005,0.0160398836976603,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0203650188172737,-0.00756972364212059,0.000737987044037082,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00833891070800921,0.00804881372819468,0,0.0121455314345347
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0296516277480032,-0.00655247545542698,0.00848898648416985,0
"PheCode:286.9","abnormal coagulation profile",0.00757746312733891,0.0159210613015278,0,0.0120210957121851
"PheCode:331.9","cerebral degeneration, unspecified",-0.00033137000136001,0.0312358166623584,0,0.0335048355006424
"PheCode:358.1","myasthenia gravis",0.00152568623642402,0.0267099928686036,0,0.027001207881248
"PheCode:386.9","dizziness and giddiness...vertigo",-0.000464197957125762,0.00614636693476232,0,0.00260760969809405
"PheCode:394.2","mitral valve disease",0.101985022694738,0.0762303426512532,0.0967831205735959,0.0737775120250087
"PheCode:394.3","aortic valve disease",0,0.0623114256634388,0,0.0674848977175522
"PheCode:394.4","acute rheumatic heart disease",0.134349188036507,0.0871323655428265,0.113182727329714,0.0879073612388375
"PheCode:394.7","disease of tricuspid valve",0.0798963810841625,0.138895733006661,0.0657442514791503,0.134784305766534
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0618958388013443,0.03715151441674,0.0532790397422911,0.0350368941796706
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0678123204865337,0.0574874622547074,0.0616418985734438,0.03368034795149
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0420909784350828,0.0636141313212451,0.0473117528188118,0.0593881344089043
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0171021487154015,0.0994344703598451,0,0.0929735392240298
"PheCode:395.6","heart valve replaced",0.0527947685839681,0.0400036525143498,0.0746099556955246,0.0276474568991948
"PheCode:396","abnormal heart sounds",0.0156486245248116,0.0421271205104005,0.00615805007479068,0.0432663992445714
"PheCode:401.2","hypertensive heart and/or renal disease",0.00351303230640517,0.0135874844907968,0,0.00930921568711738
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.010475811309039,0.0155721511052478,0.00918199410960797,0.00398492524834122
"PheCode:411.2","myocardial infarction",-0.0057057630060645,0.0206058359126437,0,0.00599485661970771
"PheCode:411.3","angina pectoris",-0.00151259281973362,0.00206895294461706,0,0
"PheCode:411.4","coronary atherosclerosis",0.0114375480141545,0.0125364463201108,0.000594493490686468,0.000290125977384357
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0111487605605579,0.0147795588404913,0,0.00453332144669618
"PheCode:411.9","other acute and...disease",0.00873607584394502,0.0315071821552356,0,0.0241054474796264
"PheCode:414.2","ascvd",-0.00831526655076575,0.00887440278913718,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0326635650338482,0.0294589542147313,0.00590105147416829,0.0203528832048826
"PheCode:416","cardiomegaly",-0.0104314733206341,0.0426796279876593,0.00552854062921991,0.035220314507518
"PheCode:420.2","pericarditis",-0.00679342786061789,0.0206597647646688,0,0.0130865402675897
"PheCode:420.3","endocarditis",0.023532729936295,0.0463341747850029,0.00560171773246855,0.0286403840163272
"PheCode:425.1","primary/intrinsic cardiomyopathies",-0.00975509211907179,0.0293728006248346,0,0.0054412297472946
"PheCode:425.2","secondary/extrinsic cardiomyopathies",-0.00552331393064974,0.0363083146278622,0,0.025192106774729
"PheCode:426.2","atrioventricular [av] block",0.00937393600771384,0.0379540907287404,0.0220420206404736,0.0234552363908717
"PheCode:426.3","bundle branch block",0.00825042313454871,0.0134813235679381,0,0.0115905168578173
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.00617889425412025,0.002669611109479,0,-0.00685366770577824
"PheCode:426.8","other cardiac conduction disorders",-0.00977850459423454,0.0206441431280355,0,0.0243386232051414
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0121665218599699,0.0110390107982987,0,0.00598440582797506
"PheCode:427.1","paroxysmal tachycardia, unspecified",-0.00694080076674692,0.00258897279766892,0,-0.00718876731279233
"PheCode:427.2","atrial fibrillation and flutter",0.0112890040748229,0.0083035001944163,0,0.00246691123230875
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00029506434290094,0.0115439040691624,0,0.00993050767359394
"PheCode:427.5","arrhythmia cardiac nos",-0.0145875018092687,0.00268130556559975,0,0.00408815139238259
"PheCode:427.6","premature beats",-0.000106176990159032,0.0194579971680876,0,0.0217096602929247
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0122892727162888,0.0293374751789236,0.0123404670839467,0.02941042006711
"PheCode:427.9","palpitations",0.0013770758958305,0.0151035827553364,0,0.00739274564795107
"PheCode:428.1","congestive heart failure chf nos",0.0197027679058692,0.0236847124690575,0.000640533831814325,0.0224864495487921
"PheCode:428.2","heart failure nos",0.0256226758362979,0.010388296053082,0.0356766678054732,0.010119307340571
"PheCode:428.3","heart failure with...failure]",-0.0110802197368461,-0.00215866906801853,0,-0.00358281330317983
"PheCode:428.4","heart failure with...failure]",0.0167151871494352,0.00783271033817816,0.0119587632535605,0.00698435820212836
"PheCode:429.2","abnormal function study of cardiovascular system",-0.00148474701276934,0.0329646884586342,0.00707047056029749,0.0271463809495712
"PheCode:429.3","symptoms involving cardiovascular system",0.020255722221872,0.0162751706985774,0.00301670092471397,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0298865824533991,0.0214151728381389,0.0400440707869294,0.0168980799318752
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00946179315942153,0.0154704691913496,0,0.013499186874919
"PheCode:433.3","cerebral ischemia",0.00894983235843304,0.00158420571959974,0,0.00236582405515024
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.0187410541326661,-0.00551055485097109,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.0169093322192351,0.0219495102538912,0,0.0247029976176809
"PheCode:440.9","atherosclerosis of aorta",0.0092406863821708,0.0390214222622578,0.0173221780746489,0.039068492343162
"PheCode:442.1","aortic aneurysm",-0.00391290384773643,0.00283347309487484,0,-0.00291299018846446
"PheCode:442.8","aneurysm of other specified artery",0.010894043715524,-0.00924510059432462,0,0
"PheCode:447.7","aortic ectasia",0,0.0424617141011862,0,0.0490808212384402
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.0129281138016152,0.0266442046212613,0,0.0225626926752295
"PheCode:457.3","encounter for long-term current use of aspirin",-0.00816082929952741,0.0176820268071623,0,0.0195745835471845
"PheCode:458.2","iatrogenic hypotension",-0.0196255703922773,0.0163398576603583,0,0.0115626701712163
"PheCode:458.9","hypotension nos",0.00341965593903446,0.00211285308836387,0,-0.000382661362293244
"PheCode:459.9","circulatory disease nec",-0.00156512983863251,0.000806622660692084,0,0.00678694383334121
"PheCode:500.2","pneumoconiosis",0.00240881875150277,0.0231399532444059,0,0.0305323136870123
"PheCode:502","postinflammatory pulmonary fibrosis",-0.0079276637379587,0.0105063768493856,0,0.0144726619567361
"PheCode:503","pulmonary congestion and hypostasis",-0.00153589070825605,0.0289742982118829,0,0.0294231858590367
"PheCode:505","other pulmonary inflamation or edema",0.00362484536650627,0.023497508321048,0.00980836711516087,0.0121579102846447
"PheCode:507","pleurisy; pleural effusion",0.0015815940072113,0.00845303897595278,0,0.0121590197584509
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0186768086709518,0.00369390573655949,0,-0.00012981900383032
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00107997118938819,-0.00481252102738022,0,0
"PheCode:512.7","shortness of breath",-0.00630670541483557,0.00149425693990121,0,0.00388314143622723
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:527.7","disturbance of salivary secretion",0.0568630981445338,-0.0030755094440614,0.029588325340917,0
"PheCode:564.9","personal history of diseases of digestive system",-0.00016402456330304,0.00750318741258096,0,0.0163664848742478
"PheCode:573.9","abnormal serum enzyme levels",-0.00475626595607991,0.00879932175327449,0,0.0114191085818629
"PheCode:586.2","cyst of kidney, acquired",-0.00531863909055993,0.0136033478204402,0,0.0107778571271806
"PheCode:597.2","urinary complications nec",0.0168396779929609,0.00285532475133938,0.00554844804686214,0
"PheCode:747.1","cardiac congenital anomalies",0.0116821889781727,0.0407177125087444,0.00879530697164494,0.0390232190199948
"PheCode:788","syncope and collapse",-0.00244290693300729,0.00156477692876146,0,0.00408023740140996
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.00903824909296443,0,0.0115708932146181
"PheCode:797.1","cardiogenic shock",-0.00866130616784029,0.00675634663393823,0,0.00679683483114782
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0117958680966743,0.0135712116004382,0.0061193518455652,0.0107126335273777
"PheCode:854","complications of cardiac/vascular...graft",-0.0143087179019215,-0.0150746617537713,0,0
"PheCode:856","vascular complications of...procedures",0.0282916742653629,0.00555429848410223,0.0119321018698253,0
"PheCode:958.1","postoperative shock",-0.00456969442815264,-0.0126207763062513,0.00685590003742758,0
"PheCode:964.1","anticoagulants causing adverse effects",0.000373146205320885,0.0178714137683328,0.00115146592410089,0.0186389642955678
"RXNORM:1008712","dextrose/heparin",0.000678147509013198,0,0,0
"RXNORM:10156","sucralfate",0.000908170041409963,0.00241569998540044,0.010400761112465,0
"RXNORM:10493","thiopental",0.007342143831573,0,0,0
"RXNORM:11149","vasopressin",0.00479431605266461,0,0.00472994640353442,0
"RXNORM:11170","verapamil",0.0209570798954189,0.00121378669517811,0.0072853114716455,0
"RXNORM:11289","warfarin",0.0117233574662672,-0.00140520885938794,0,0
"RXNORM:1808","bumetanide",0.018188506475974,0.00323082508681469,0.0127033066699499,0
"RXNORM:1895","calcium",0.0117813505654122,-0.000909605234084818,0,0
