"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.011803161668139,0.00466719926275334,0,0.0175143250397563
"CCS:102","ureteral catheterization",-0.0524818450561881,-0.00143519171273284,0,0.0158338993883835
"CCS:104","nephrectomy, partial or complete",0.00807465534736249,0.190408870098229,0,0.184154056866946
"CCS:110","other diagnostic procedures of urinary tract",-0.0314827073519332,0.130749582629912,0,0.130747083254711
"CCS:179","ct scan abdomen",0.0451331203446682,0.00193602091756506,0,0.0180090503544603
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.098410952195233,0.0250331535534898,0.0635901661954694,0.0330854384469947
"CCS:58","hemodialysis",0.032263219296157,0.0152412756105697,0.0250451383807209,0
"CCS:91","peritoneal dialysis",-0.00251998607944995,-0.000790536835804845,0.0081973363912747,0
"LOINC:2731-8","parathyrin.intact",0.0241572629192667,-0.000570151392713938,0.0258548009861028,0
"LOINC:2888-6","urine total protein group:utp",0.0297485091394083,0,0.0296702973606443,0
"LOINC:2955-3","urine sodium group:una",0.045708012295676,0,0.0458061655849798,0
"LOINC:3093-2","fluid urea nitrogen group:fun",0.0182875568806423,0,0.00671128293561242,0
"Other lab:1200107989","ig %",0,0.0670908025332424,0,0.0850362909210575
"Other lab:1200107990","ig #",0,1.55579563426678e-05,0,7.22885159904316e-06
"Other lab:800015238","protein",0,0.0905971402610758,0,0.0941344718265119
"PheCode:1090","acquired absence of organs",0,0.0268735137589033,0,0.0206514432108126
"PheCode:189.1","cancer of kidney and renal pelvis",-0.00916573790606217,0.010360805418143,0,0.0130372399582812
"PheCode:269","proteinuria",-0.0558702442019811,-0.000134695431595645,0,0.0226950218202559
"PheCode:274.1","gout",0.0796459103847635,0.00139183273864467,0.0575549756184812,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",-0.0526895181810523,0.0173055749885492,0,0.0220689798822874
"PheCode:276.4","acid-base balance disorder",-0.0218447947303169,0.0181372832857762,0,0.0239891807224522
"PheCode:276.6","fluid overload",0.0765493051169462,0.0310476606131219,0.0642332111578159,0.0371562887922232
"PheCode:285.2","anemia of chronic disease",0.0200520807514732,0.00345405304338723,0.0165715843776922,0.0133770993880301
"PheCode:401.2","hypertensive heart and/or renal disease",0.0625419881738691,0.0239035192607187,0.0253772849100834,0.0381697326604413
"PheCode:401.3","other hypertensive complications",0.0709552633922371,0.0243477817781306,0.0462120504929868,0.0309832227973997
"PheCode:416","cardiomegaly",-0.0226232689993524,0.0682675427501577,0,0.0608961313316803
"PheCode:426.3","bundle branch block",-0.00991565266681312,0.0180623692633958,0,0.0349834062862495
"PheCode:440.1","atherosclerosis of renal artery",0.19786852396397,0.137755822050917,0.194497830451966,0.153887679109458
"PheCode:442.1","aortic aneurysm",-0.0228548304492099,0.0621831463965234,0,0.0622656587772288
"PheCode:507","pleurisy; pleural effusion",0.0117616337619455,0.0322011344695573,0,0.029400709182204
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.0102178541076381,0.0102109289774031,0,0.0322584447753471
"PheCode:562.1","diverticulosis",-0.00726611455041762,0.0375819285716114,0,0.0393712081623465
"PheCode:574.1","cholelithiasis",-0.00807366981514324,0.0557067618418715,0,0.0618763818060399
"PheCode:580.1","glomerulonephritis",0.0776273712167155,0.0384436602306723,0.0562064905893007,0.0303212443606875
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.13465428122035,0.0423374150155965,0.127311268763946,0.0523680280491592
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0891880200384734,0.0278835636301135,0.0804615322882862,0.025506050145433
"PheCode:585.1","acute renal failure",0.0442509636184019,0.00849181515851818,0.0145307444613677,-0.0121440118239886
"PheCode:585.2","renal failure nos",0.0368847920384332,0.0175408654146312,0.0395187366713237,0.00666236392974636
"PheCode:585.3","chronic renal failure [ckd]",0.00420078837004661,0.0279424477989188,0.00930729315835843,0.0224738762373541
"PheCode:585.4","chronic kidney disease, stage i or ii",-0.0510051502520772,0.0310659747676758,0,0.0210864167871595
"PheCode:586.2","cyst of kidney, acquired",0.00274711371408984,0.0994864101084144,0,0.0878126520820117
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0.0268054021313185,0.0221200042820231,0.0273141872011381,0.0191837028665864
"PheCode:586.4","stricture/obstruction of ureter",0.0964296623622524,0.0703536023092549,0.0761414825953103,0.0679964313731574
"PheCode:587","kidney replaced by transpant",0.0465777705806474,0.0269076227666273,0.0387803035064138,0.0175316238797045
