"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400076145","hgb-aic",0,0.00147575638189894,0,0.0126708514140904
"Other lab:800010431","zck-mb",0,0,0,0.0138446846258924
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.0188082359889158,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00524195454077671,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0897385619784848,0.0503323091409969,0.0417923423464523,0.0448573819518282
"PheCode:411.2","myocardial infarction",0.0664355187303138,0.0311991638234433,0.0704395401892667,0.0238145233705057
"PheCode:411.3","angina pectoris",0.0101561230770888,0.0107454333519257,0,0.0148780441377635
"PheCode:411.4","coronary atherosclerosis",0.084672685691681,0.0411840424077352,0.0772547739138739,0.0152617844845111
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0405304839399963,0.0244369060814551,0.0230359585398725,0.00706238182435977
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0122712843315933,0.030983261226879,0,0.0219366784188283
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:418.1","precordial pain",0.0169471022354393,0.0121969095205681,0.011172653228423,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00570118795739258,0.00235267499788486,0.0188522010243648,0
"PheCode:429.3","symptoms involving cardiovascular system",0.000428953382114853,0.000515011795892976,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0.00988261791416455,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.1","aortic aneurysm",0.0053153491626259,0.000100791197906584,0.0262280444783737,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0,0,0.00519244916349481,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:665","obstetrical/birth trauma",0,0.00204155248234302,0,0.0183107622610712
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0096120569481989,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0.0161055663173469,0.0154706205660944,0.00413546933911249,0.00922896979733319
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:103990","carbidopa/levodopa",0.000489394617262363,0.002173197636352,0,0.0100677151223917
"RXNORM:10438","theophylline",0.00849774265114151,0.0309912564097577,0,0.0324430499402067
"RXNORM:10493","thiopental",0,0,0.0010672948116355,0
"RXNORM:10502","thioridazine",5.2199286811868e-06,0.0140725130463883,0,0.0126239369290218
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10594","ticlopidine",0.0101510861374987,0.0111385813688356,0,0.0192041432325798
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10637","tolnaftate",-2.99048913715128e-05,0.000911033079023312,0,0.00370898673741047
"RXNORM:10689","tramadol",0,0,0.00512889474628467,0
"RXNORM:10759","triamcinolone",0,0,0,0.00336849200422544
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:10824","metipranolol",0,0,0,0.00885545971270687
"RXNORM:11002","urea",0.00143427413012739,0.00108322059501933,0.0104974135676595,0
"RXNORM:1116632","ticagrelor",0.0133892368074939,0.00461714352590346,0.0204290089502863,0
"RXNORM:11170","verapamil",0.0080087224248021,0.00733961582493713,0.00770306295631643,0.00516089896898766
"RXNORM:11248","cyanocobalamin",0,0,0.00916235659733629,0
"RXNORM:11256","vitamin e",0.0027393898731879,0.0242148773934166,0,0.0115858818475318
"RXNORM:11289","warfarin",0.00720821295284063,0.00251945472817376,0.0186679205963164,0
"RXNORM:114970","zafirlukast",9.26036574099918e-06,0.000129575591872443,0,0.00899301694063901
"RXNORM:114979","rabeprazole",-0.00240882808902064,0.0399630259372761,0,0.0403094486131687
"RXNORM:1151","ascorbic acid",0,0,0.00138831980202765,0
"RXNORM:1191","aspirin",0.0244081597099095,0.0120670255606404,0.0143637262328739,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0.0359236471646921,0.0258454850100183,0.0370634352852346,0.0187671775945929
"RXNORM:1223","atropine",0.00161478700284714,0.000219309722727557,0,0
"RXNORM:1311287","calcitonin",0.00153737137060515,0.0248273143189349,0,0.0267336051580378
"RXNORM:134615","brimonidine",0.000304199473255216,0.000135273120247449,0,0
"RXNORM:1348","beclomethasone dipropionate",0.00501352637963709,0.00979646384372907,0,0.0145975532116972
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:140587","celecoxib",-0.000115588588627546,0.00367027451340226,0,0.00804478066862015
"RXNORM:141626","colesevelam",0.0245561477262101,0.00860068437033134,0.031640244674005,0
"RXNORM:142434","econazole nitrate",0,0,1.16717484356294e-05,0
"RXNORM:14845","apraclonidine",0,0.0138471536336062,0,0.015048791973942
"RXNORM:1520","betaxolol",0.0222733420787465,0.0206221786481436,0.0167824088491716,0.00904195577583337
"RXNORM:1546356","dabigatran",0.00590045855350186,-0.00471787928512464,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",-0.000404524080896922,0.00124846858396854,0,0.00443139894719564
"RXNORM:17128","lansoprazole",0.000604201313351503,0.00291122968479512,0,0
"RXNORM:17300","alfuzosin",0.0025730320960018,-0.000206066467439463,0.0214737355276391,0
"RXNORM:17767","amlodipine",0,0,0.011663309277299,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1895","calcium",0.00476553247295681,0.0102722078862876,0,0.00445219416198524
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0.000607364549209329,-7.60676289697157e-05,0,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0.0172020006569157,0.00041347838841604,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0.0224987662138422,0.0388402577265559,0,0.0448566065976011
"RXNORM:20352","carvedilol",0,0,0.00263124725357749,0
"RXNORM:21090","ciclopirox",0.0163831801704765,0.0199019413787048,0,0.0331404779397028
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:21406","coenzyme q10",0,0,0.000403134501227102,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214354","candesartan",0.00532545041202608,0.0054664744483518,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0.00105708984625344,0.00113255255543296,0,0.000208346900590348
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2194","cefuroxime",0.00417689418320289,0.0213508205768571,0,0.00732802016103244
"RXNORM:2221","cellulose",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0,0,0,0
"RXNORM:228790","dutasteride",0,0,0,0
"RXNORM:237125","sevelamer hcl",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0.0168580390308682,0
"RXNORM:25025","finasteride",0.0033268728858062,0.00110516715848072,0.0125941824101512,0
"RXNORM:25120","flunisolide",0.00829317649330166,0.0123793012222137,0.0023971881616123,0.00405284319491093
"RXNORM:2541","cimetidine",0.0140283135093091,0.0182944392477324,0,0.0201586102126156
"RXNORM:2556","citalopram",0,0,0.000270443657150869,0
"RXNORM:2578","clemastine",0,0.02015586881604,0,0.0288728280016089
"RXNORM:25789","glimepiride",0.013811474305325,0.00955616204885162,0.000469000757162098,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0139140998755327,0.0161994125669913,0.0027453460998806,0.00562624981297575
"RXNORM:2599","clonidine",0.00307665563039221,0.0156859579499954,0,0.00979998247774106
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27334","hypromellose",5.0976402936486e-05,0.000941723986297453,0,0.00400420717827891
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0687957963762976,0.0146694851522261,0.0494343574488948,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",0.00174951110063541,0.00025419298194722,0.0114563044951532,0
"RXNORM:283810","bimatoprost",0,0,0.00515440551809356,0
"RXNORM:28393","lactic acid",0,0.0217524235119272,0,0.0344030171121607
"RXNORM:284635","fluticasone/salmeterol",0.00445649981830912,0.00488540476304327,0,0
"RXNORM:285245","cinnamon",0,0.00357032342298039,0,0.0147368732818789
"RXNORM:29046","lisinopril",0.0256986407533255,0.0113414375885692,0.0159399049703542,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:29787","methyl salicylate",0,0,0,0.00453130479062027
"RXNORM:298665","nepafenac",0.00816688667078942,0.00650098235367251,0,0
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:301542","rosuvastatin",0.0508644428170484,-0.00174548061538583,0.0498357533104134,0
"RXNORM:31565","nefazodone",0.00196493203138258,0.0204512596180818,0,0.0101705105605525
"RXNORM:318340","aloe vera",0,0,0,0.00891124961452776
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:322167","solifenacin",0,0,0,0
"RXNORM:324042","hydrochlorothiazide/spironolactone",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.163178130539008,0.0468216357501016,0.147626484345196,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0.0369518524717039,0.0691586411244888,0.00817469625558119,0.0652602039471958
"RXNORM:341248","ezetimibe",0.0233668319243099,0.00675921798853377,0.0178294663349739,0
"RXNORM:3443","diltiazem",0.0398840264691783,0.0326445222244146,0.0251131340369564,0.00761497891791834
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:3521","dipyridamole",0.00968464200709592,0.0144911934383043,0,0.0125923850401762
"RXNORM:35296","ramipril",0.0133720304459947,0.0178020769842236,0,0.0106170785352542
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:35829","ranolazine",0.0200511596930528,0.0116120115048734,0.0154495387388266,0
"RXNORM:36108","salsalate",0,0,0,0
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.00580109218602174,0.00236054582510698,0.00268853802444022,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:37798","terazosin",0.0213909885141025,0.030359360907384,0.0207477861930808,0.0202980314802389
"RXNORM:3827","enalapril",0.0067455973696778,0.0185870442219044,0,0.016936100108033
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.000956113631782896,-0.000320014364228745,0,0
"RXNORM:40790","pantoprazole",0,0,0.00113848845482807,0
"RXNORM:4109","ethacrynic acid",0,0,0,0
"RXNORM:41127","fluvastatin",0.0018258220617701,0.000608286956143646,0.00584261743829223,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0.0110039489889502,0.0104577503613948,0.00708943057681415,0
"RXNORM:42331","misoprostol",1.31708318405114e-05,0.00328043268474804,0,0
"RXNORM:42463","pravastatin",0.0243424588682936,-0.00386254231483813,0.031012737043784,0
"RXNORM:4316","felodipine",0.0226798687848325,0.0621403447689154,0,0.0616917938678521
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0,0,0.0132959586231984,0
"RXNORM:4419","fish oil",0,0,0.0065587965218869,0
"RXNORM:4440","flavoxate",0.000147833874144503,0.00688137194984709,0,0.0257687423147728
"RXNORM:4508","flutamide",0,0,0,0.00635664162444024
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0.0282258557555077,0.0234584021840477,0.0056434183757307,0
"RXNORM:46041","alendronate",0,0,0.00232304980956087,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0
"RXNORM:4719","gemfibrozil",0.000866065679097851,0.00161539921336401,0,0
"RXNORM:475968","liraglutide",0,0,0.0017523763700787,0
"RXNORM:4815","glyburide",0.0102042417211728,0.0570807936858226,0,0.0438160576517935
"RXNORM:4821","glipizide",0.0112669781661527,0.010435120082767,0.0118636553482417,0.011890501596755
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:49247","dofetilide",0.00131808142961498,-0.00146174351407167,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:49737","esmolol",0,0,0.0019281794315207,0
"RXNORM:50166","fosinopril",0.0228458124858379,0.0647007436266362,0,0.0758724164131476
"RXNORM:519","allopurinol",0.00923849227624033,0.00235480762009769,0.0192060404890883,0
"RXNORM:52175","losartan",0.0199458980068303,0.00272015677235502,0.0383051847853204,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0.00505463612564556,-0.000363884794884527,0,0
"RXNORM:5470","hydralazine",0.0122836056247928,0.0057057806460694,0.0234602611518167,0
"RXNORM:5487","hydrochlorothiazide",0,0,0.000962778208029459,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:56489","sodium lactate",0,0.0359513316593458,0,0.0406328148202745
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:5764","indapamide",0.000310837795739258,0.00469141236026008,0,0.0100361387417135
"RXNORM:591622","varenicline",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:596","alprazolam",0.00742052740011661,0.0209675029862615,0.00367757083397113,0.0191753065016134
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:597142","brimonidine/timolol",0.00383144649220314,-0.00225453363721625,0.0147603578331689,0
"RXNORM:60207","dorzolamide",0.00122370284169561,0.00153438389585694,0,0
"RXNORM:6058","isosorbide dinitrate",0.016081042692363,0.0174456519991188,0,0.00129804847619297
"RXNORM:60819","bivalirudin",0.00123449208976698,0.00106882825116654,0,0
"RXNORM:613391","prasugrel",0.0199116378363387,0.00580369881422518,0.0358325226860215,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",0.000594411088380529,0.00771127185710429,0,0.00752860604625578
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",9.51150300122531e-05,6.30251373673498e-05,0.00358720322570193,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0.00327375437510572,0.00592026269894876,0.00599484158068369,0.0136514096897799
"RXNORM:6579","magnesium chloride",0,0,0.0106370457923783,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:6676","meclizine",0.0035408240314666,0.00362569048683346,0.00389538384951402,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:6760","meprobamate",0,0.0145041538246913,0,0.0306543683375351
"RXNORM:6809","metformin",0,0,0.00953092012385223,0
"RXNORM:689325","gentamicin/prednisolone",0,0.0100388939812115,0,0.0226718754898347
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000273276172687467,0.0145664974528955,0,0.0284666213438787
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0,0,0.00931356103752114,0
"RXNORM:6916","metolazone",0.000751293125300447,0.00139327408264937,0,0.00556224487554572
"RXNORM:6918","metoprolol",0.00797384163227771,0.00404203899937578,0.0234543995873563,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-1.29350397420848e-05,0.000397969777092972,0,0
"RXNORM:6926","mexiletine",0,0,0,0
"RXNORM:6960","midazolam",0,0,0.00525233800372508,0
"RXNORM:69749","valsartan",0.00675907513300191,0.00678003960738596,0,0.00823420121674577
"RXNORM:6984","minoxidil",0.0162106288785297,0.0157261177256968,0.0075897764343009,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0.00501527188395088,0,0.018845554956157
"RXNORM:7213","ipratropium",0.00816379250871483,0.0126829947615881,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:72625","duloxetine",0.00333447044223974,-0.00313828166924935,0.00269253680902099,0
"RXNORM:73044","repaglinide",0.00058344226758439,3.43702433329769e-05,0,0
"RXNORM:73137","tirofiban",0,0,0,0
"RXNORM:73689","febuxostat",0,0,0.0202392419898239,0
"RXNORM:7393","niacin",0,0,0.000919701215704601,0
"RXNORM:7417","adalat",0.00410568276371761,0.00608891866607676,0.0169717121436322,0.00731554959148333
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.00165957369734703,0.00278463971834689,0,0.00351596318083543
"RXNORM:77492","tamsulosin",0,0,0.00856371579618747,0
"RXNORM:7781","oxazepam",0.0168958014523933,0.0364910673881338,0,0.00691471773553901
"RXNORM:7884","pancuronium bromide",0,0,0.0197328171801005,0
"RXNORM:7895","papaverine",0.0141111175712714,0.0118817366331946,0.0163967870908475,0
"RXNORM:797541","isopropyl alcohol",0.000443053828443957,0.0156448861920778,0,0.0150992419546853
"RXNORM:8013","pentoxifylline",0.0107993366059646,0.0300078909190362,0,0.00977768347476981
"RXNORM:817579","acetaminophen/codeine",0.0018464451231816,0.0105024754320777,0,0.00860975225591581
"RXNORM:8183","phenytoin",0.00417491181929593,0.0143192145941436,0,0.0162023690497579
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:82122","levofloxacin",0.00537374972628675,0.0163246612780029,0,0
"RXNORM:8328","pilocarpine",0.00395387855697131,0.00604140881667247,0,0.00533339934254671
"RXNORM:8332","pindolol",0.0216723524439172,0.00794630255780405,0.044816272601726,0
"RXNORM:83367","atorvastatin",0,0,0.0222931773530311,0
"RXNORM:83818","irbesartan",0.0161422703186986,0.0296641042440499,0,0.0184226809563297
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:84108","rosiglitazone",0.00520210745565163,0.00753541425307892,0,0
"RXNORM:8536","polymyxin b",0.019400861444873,0.031490857236898,0,0.0171255757912069
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8691","primidone",0,0,0,0
"RXNORM:8703","fenofibrate",0,0,0.00716411779694036,0
"RXNORM:87636","fexofenadine",0.00205640803468369,0.00592499554916579,0,0
"RXNORM:8825","protamine sulfate",0.0207357187668213,-0.00224020923691029,0.0426000394005625,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:90176","iron",0,0,0,0
"RXNORM:9068","quinidine",0.00172196491065068,0.0134565167372082,0,0.0122023258612715
