"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00382114276535241,0
"LOINC:4544-3","hct group:hct",0,0,0.00397220360980364,0
"LOINC:4659-9","lap group:lap",0,0,0.00245023605644019,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0.00105646127151524,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0.00903624658179191,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0442946164746681,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0.00367117365646454,0
"LOINC:5898-2","ptt group:ptt",0,0,0.0147956806381698,0
"LOINC:5902-2","coagulation tissue factor induced",1.34841135309266e-05,3.7274844333902e-06,0.0158012739492329,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0148325072720266,0
"LOINC:6690-2","wbc group:wbc",0,0,0.0166684035918594,0
"LOINC:6777-7","glucose group:glu",0,0,0.0050011068733857,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00481060011091461,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.0032969286908572,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.00784596639718682,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.00483792843242513,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.00488792001296723,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0.00426265754674908,0
"LOINC:718-7","hgb group:hgb",0,0,0.00619183229684225,0
"LOINC:772-4","erythrocytes.nucleated",0.00565013473134135,0.00193405481043756,-0.0232492301921427,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00804913522143324,0
"LOINC:777-3","plt group:plt",0,0,0.00927479854560269,0
"LOINC:785-6","mch group:mch",0,0,0.00564946818868822,0
"LOINC:786-4","mchc group:mchc",0,0,0.0061847157708574,0
"LOINC:787-2","mcv group:mcv",0,0,-0.00188473940596076,0
"LOINC:788-0","rdw group:rdw",0,0,0.00552474965381682,0
"LOINC:789-8","erythrocytes",0.00367101351647886,0.00142776753755054,-0.00578079478199054,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0.00615901203778264,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0.00409877446829823,0
"PheCode:1089","acquired absence of limb",0,0.05083962600561,0,0.0513621385053927
"PheCode:244.3","iodine hypothyroidism",0,0,0.00454427092204394,0
"PheCode:254","diseases of thymus gland",0,0,0.00476601170007925,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00981694030974229,0
"PheCode:261.3","vitamin c deficiencies",0,0,0.0030465891334032,0
"PheCode:287.1","spontaneous ecchymoses",0.00290669527145549,0.00362491149356496,0.0177744666468169,0
"PheCode:376","disorders of the orbit",0,0,0.00410822883552547,0
"PheCode:379.1","scleritis and episcleritis",0.00845182973256389,-0.0019215049748384,0.0208782588942557,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.00075414026809625,0.0180292111997462,0,0.021155415032659
"PheCode:440.2","atherosclerosis of the extremities",0.000560277529183335,0.0558996047715213,0,0.0441412224170795
"PheCode:443.1","raynaud's syndrome",-0.00133860734861058,0.149873942203629,0,0.145145946518335
"PheCode:443.8","other specified peripheral vascular diseases",-0.00306875741750545,0.0718487839444723,0,0.0779302212004195
"PheCode:443.9","peripheral vascular disease, unspecified",-0.000936694633884712,0.0408889744862646,0,0.0317164673058747
"PheCode:446.2","acute febrile mucocutaneous...disease",0.00391513068665851,0,0.0278847943847288,0
"PheCode:446.3","hypersensitivity angiitis",0.000510947158119771,0.000446320768489973,0.0108854907335757,0
"PheCode:446.4","wegener's granulomatosis",0,0,0.0133800057264583,0
"PheCode:446.5","giant cell arteritis",0.00477138234671052,0.00304383335994387,0.0142105273385249,0
"PheCode:446.6","polyarteritis nodosa",0.00584046083812096,0.00217506910394222,0.021094249117461,0
"PheCode:446.7","takayasu's disease",0.00366401962594295,0,0.0279656204116107,0
"PheCode:446.8","thrombotic microangiopathy",0.00668450535428018,0.00241778502402577,0.0213656020151717,0
"PheCode:446.9","arteritis nos",0.00235693321098785,-0.000957646742341494,0.00796961118896937,0
"PheCode:459.9","circulatory disease nec",-0.000713796006359452,0.0340968683166223,0,0.0395557105565584
"PheCode:526.8","exostosis of jaw",0,0,0.00970786852242842,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.00501580082196542,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.00044800435177509,0.0586817404974257,0,0.0571370247474353
"PheCode:681.5","cellulitis and abscess of leg, except foot",1.35709659770029e-06,0.00101059952723774,0,0
"PheCode:694.3","vascular disorders of skin",0,0,0.0156271087241168,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0.005905973512853
"PheCode:707.3","chronic ulcer of unspecified site",0.000714382878138265,0.0294962885069634,0,0.0367548811435321
"PheCode:710.1","osteomyelitis",0.000498852559086228,0.00798841534620055,0,0.00613691051535332
"PheCode:737.2","lordosis acquired",0,0,0.0100854007107422,0
"PheCode:773","pain in limb",0,0.0184116627870188,0,0.0151018568340464
"PheCode:790.8","elevated c-reactive protein crp",0.00454347022500194,0.00907567398559861,0.00837581655025213,0
"PheCode:791","gangrene",0.00111281488544762,0.0585206852432771,0,0.0652682104723836
"PheCode:872","traumatic amputation",-0.00249490696228864,0.0777623727773658,0,0.0707115854820644
"PheCode:874","complication of amputation stump",-0.00145641957782671,0.0870270108974588,0,0.100113193959489
"PheCode:971","poisoning by drugs...system",0,0,0.00402075201871895,0
"PheCode:975","poisoning by agents...system",0,0,0.0066176825772352,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00563307887215525,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.00633597051797661,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0.00449537123402264,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0.00171105025823597,0
"RXNORM:10323","talc",0,0,0.0053079690582158,0
"RXNORM:10502","thioridazine",0,0,0.00869768233424688,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0.00103555301081805,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0.00366222807317885,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0.000935483233381468,0
"RXNORM:108088","alclometasone",0,0,0.00281549098191635,0
"RXNORM:10869","tropicamide",0,0,0.00327914259152315,0
"RXNORM:1114883","curcuma",0,0,0.00643215725456942,0
"RXNORM:11359","lutein",0,0,0.00252061296650574,0
"RXNORM:1303098","aclidinium",0,0,0.00526648725334842,0
"RXNORM:139778","tegaserod",0,0,0.00645294593639514,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0117201712559509,0.0557058642225937,0,0.0533338331984447
"RXNORM:1455099","vortioxetine",0,0,0.00734582201824652,0
"RXNORM:1487514","umeclidinium",0,0,0.0051480113930874,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.00833050985976349,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.0351248505398133,0,0.0308704209592612
"RXNORM:19685","bretylium",0,0,0.00386297025226716,0
"RXNORM:20012","cadexomer iodine",0,0,0.00444777254144363,0
"RXNORM:2019","carbidopa",0,0,0.00922252863792096,0
"RXNORM:21107","cilostazol",-0.00199458069097204,0.0780671029874907,0,0.085788086470427
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0.00886690448511844,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0.00181564376159231,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0.00041960215143912,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0.00289415491459755,0
"RXNORM:24941","ferrous fumarate",0,0,0.00457854447556632,0
"RXNORM:2635","coal tar",0,0,0.00514101915976606,0
"RXNORM:274332","nateglinide",0,0,0.011745717657535,0
"RXNORM:27712","invert sugar",0,0,0.00483144126175225,0
"RXNORM:279645","almotriptan",0,0,0.0047078566689143,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.00253970727153294,0
"RXNORM:298869","eplerenone",0.00178320306617809,0.0600025364705643,0,0.0530662795078977
"RXNORM:304962","arformoterol",0,0,0.00809226528956787,0
"RXNORM:3102","danazol",0,0,0.000330063388445374,0
"RXNORM:31914","tiagabine",0,0,0.00991252708645443,0
"RXNORM:324050","meningococcal b",0,0,0.0052601845000737,0
"RXNORM:32613","oxaprozin",0,0,0.00373115596305323,0
"RXNORM:3393","diflunisal",0,0,0.00275592703652177,0
"RXNORM:3423","hydromorphone",0.000576895476721059,0.0253592460203074,0,0.0148328597676376
"RXNORM:3626","domperidone",0,0,0.00907416144406449,0
"RXNORM:38866","trolamine salicylate",0,0,0.00444605240739441,0
"RXNORM:4440","flavoxate",0,0,0.00470732128784214,0
"RXNORM:4502","flurbiprofen",0,0,0.00450423842349842,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0.0021133646872773,0
"RXNORM:5293","hexachlorophene",0,0,0.0021925482336602,0
"RXNORM:591622","varenicline",0.000331278964812013,0.0493600590969352,0,0.0518756361752078
"RXNORM:596724","anagrelide",0,0,0.00798780291237207,0
"RXNORM:612865","tocilizumab",0.00796118147039914,0.00883574324103046,0.0215369053282913,0
"RXNORM:645045","calamine/zinc oxide",0,0,0.00401085636810918,0
"RXNORM:6672","mebendazole",0,0,0.00291289260125206,0
"RXNORM:72257","interferon beta-1b",0,0,0.0045445631463188,0
"RXNORM:7247","naphazoline",0,0,0.0052704608161432,0
"RXNORM:729455","amlodipine/valsartan",0,0,-0.000259556974857998,0
"RXNORM:7417","adalat",-0.00079872240760602,0.0326410600615489,0,0.0305714652986388
"RXNORM:7518","norgestrel",0,0,6.10045690235168e-05,0
"RXNORM:7531","nortriptyline",0.00099130039188326,0.0321009318451242,0,0.035435764535647
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0.00700201328032397,0
"RXNORM:794809","menthol/zinc oxide",0,0,0.00467452246221873,0
"RXNORM:8013","pentoxifylline",-0.000724086880141411,0.0548953353961766,0,0.0519992685198934
"RXNORM:857974","saxagliptin",0.000251564405217919,-0.000876968834054636,0.00314153833907036,0
"RXNORM:8588","potassium",0,0,0.00487783840060615,0
"RXNORM:8611","povidone iodine",0,0,0.00384693561985484,0
"RXNORM:861634","pitavastatin",0,0,0.00613843449794161,0
"RXNORM:89903","potassium gluconate",0,0,0.00442386223806416,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0.00471390756353265,0
"RXNORM:9800","sincalide",0,0,0.00188736508104642,0
"RXNORM:9945","sorbitol",0,0,0.00579807434093924,0
