"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:180","other ct scan",0.00282143027417351,0.0116998257446001,0,0.014746809879639
"CCS:185","upper gastrointestinal x-ray",0.00403061710121764,0.00106789278954834,0.00097060935254936,0
"CCS:2","insertion, replacement, or...shunt",0.00205787326205976,0.0225937373735235,0,0.0353058153573097
"CCS:211","therapeutic radiology",0.0064789764368081,0.0128909656509213,0.0147744873189249,0.0209183702316379
"CCS:224","cancer chemotherapy",0.00521775920419346,-0.00262400804355607,0,0
"CCS:23","myringotomy",0.00711588508601435,0.107177733651767,0,0.110679227910408
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.014464450113614,1.82696794009269e-05,0.00765238045746548,0.00327846838773492
"CCS:33","other or therapeutic...pharynx",-0.0335512234193311,-0.0112175033440314,0,-0.00815918942279232
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0135883806272712,0.00213423799184668,0.0226668597237897,0.00755678782963901
"CCS:63","other non-or therapeutic cardiovascular procedures",0.00983004035087401,0.00522031635882578,0.0171974967561118,0
"CCS:71","gastrostomy, temporary and permanent",0.0238502449270245,0.0325505127667966,0.00924279562768087,0.0419505786302706
"Other lab:1200022485","uric ac",0,0.0242683308916448,0,0.0271991434195883
"Other lab:1400563790","m seg #",0,0.0752573816577083,0,0.0450859638226144
"Other lab:1400563791","m lym #",0,0.00513616856617519,0,0.0339765386018792
"Other lab:800014874","bands",0,0,0,0.00330397343030008
"Other lab:800015292","segs",0,0.0130300144635409,0,0.00665960193747566
"Other lab:800015389","mo %",0,0.0250927211923064,0,0.0282355738208644
"Other lab:800015507","ly #",0,1.00108303773357e-05,0,3.80294256013782e-06
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,3.46221332521575e-07
"Other lab:800020690","apoly",0,0.0212611635131427,0,0.0180855659736008
"Other lab:800084710","ba %",0,0,0,0.00511844652715928
"Other lab:800084712","ba #",0,0,0,0.000468629030775301
"Other lab:800088545","plt est",0,0,0,0.00795781381661507
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0114173347098234,0,0.0141295071563896
"PheCode:145.2","cancer of tongue",0.0467883164651551,0.0110423273252084,0.0411761771926002,0.0139749030162243
"PheCode:145.3","cancer of major salivary glands",0.0745915922094751,0.0361910120473734,0.0711503410503187,0.0420066680812484
"PheCode:145.5","cancer of the mouth floor",-0.0111705599873288,-0.0101891505590541,0,-0.00842888431480862
"PheCode:149.1","cancer of oropharynx",0.075741948688085,0.0495975916511162,0.073054252270148,0.0467922841094911
"PheCode:149.3","cancer of hypopharynx",-0.0242328002669347,0.0564831216693631,-0.00395890306247403,0.0766672811233127
"PheCode:149.4","cancer of larynx",0.046340403388766,0.00209019580765432,0.0441398902955126,0.00867941551290931
"PheCode:149.5","hx of malignant...pharynx",0.151350369917193,0.0918822093157007,0.148509624990495,0.0932855752764894
"PheCode:149.9","cancer of of nasal cavities",0.15827940006612,0.145875432927439,0.160159235416118,0.140156444623505
"PheCode:170.1","bone cancer",0.0380385698986471,0.0148924357039021,0.0388279529116176,0.0195076301374771
"PheCode:170.2","cancer of connective tissue",0.0323768618882165,0.0161907059718097,0.036970620257328,0.0201201033902013
"PheCode:190","cancer of eye",0.0652392469590224,-0.0173945580531305,0.0629252090780293,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0.0184402333168279
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.044132567004883,0,0.0374161314680482
"PheCode:196","radiotherapy",0.0317214508976288,0.0366658190012548,0.017316017850673,0.0285879810601108
"PheCode:197","chemotherapy",0.0125505214827616,-0.00390256120874198,0.00894968487116744,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0109228029595129,0.0106787972235246,0,0.014816427857148
"PheCode:198.2","secondary malignancy of respiratory organs",0.00404319081134767,-0.00850058541629699,0,-0.0107342793048031
"PheCode:198.5","secondary malignancy of brain/spine",0.00476905676884956,0.00635673329544027,0,0.00342357824558514
"PheCode:198.6","secondary malignancy of bone",0.0257634961731471,0.00143136428079317,0.0233666344003809,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00135910693627995,0.0365506788834346,0,0.0319809046839001
"PheCode:260.3","adult failure to thrive",0.00940024293376666,0.00328652721478297,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0268717206674202,0.00387288553221132,0.0200239373996181,0
"PheCode:276.5","hypovolemia",0.032533021330971,0.0165011109123399,0.0244435573317055,0.0226281811995079
"PheCode:293.1","swelling, mass, or...nos]",0.0191647798165162,0.0310113432426312,0.0153732194840766,0.0254172003448725
"PheCode:350.6","disturbances of sensation of smell and taste",0.100904799361197,-0.00680840931605457,0.115936310222776,0
"PheCode:352.2","facial nerve disorders [cn7]",-0.0113712722941788,0.0125231889196678,0,0.0232597183813074
"PheCode:368.2","diplopia and disorders of binocular vision",0.0590678322036382,0.0202762509410209,0.0523588309125974,0
"PheCode:378.5","paralytic strabismus",-0.00862648550191127,0.0546450501812922,0,0.0571113914608473
"PheCode:381.1","otitis media",0.0282070467450934,0.0363112322574535,0.0328709867387773,0.0353231680248591
"PheCode:381.2","eustachian tube disorders",-0.00523219217567212,0.0413263581897078,0,0.0356063904063514
"PheCode:382","otalgia",0.000978523412282445,0.0109371553875181,0,0.00398066224658066
"PheCode:389.2","conductive hearing loss",-0.0125509965286447,0.0239929280993775,0,0.024509332171472
"PheCode:471","nasal polyps",0.00576589302261381,0.0276145836980733,0,0.0310441629482007
"PheCode:477","epistaxis or throat hemorrhage",0.0451260910299055,0.0320666902468402,0.0290321592558411,0.0410450009068763
"PheCode:478","throat pain",0.0797106828366145,0.0671592228614395,0.084945689604601,0.0639049953693172
"PheCode:479","other upper respiratory disease",0.0299031773456301,0.00701042233384771,0.015814459569026,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0133667508566566,0.000515783176605999,0.00812859370409605,0
"PheCode:527.7","disturbance of salivary secretion",0.0962918795987841,0.0358911317180031,0.0923530608401791,0.0393035291857362
"PheCode:528.1","stomatitis and mucositis",0.0636338726363184,0.0511221805279804,0.045871137689882,0.0674049382772
"PheCode:532","dysphagia",0.0157331003982464,0.013481438431788,0.00889094730006905,0.0117655612573019
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.00988884946233012,0.0356515295951742,0,0.0412183188930578
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00696059973783379,0.0245573474071275,0,0.020212954109612
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.04471985344079,0.0413039441196286,0.0465575445766616,0.0405218480605585
"PheCode:990","effects radiation nos",0.0299330508329426,0.0127642742754611,0.0280450027516142,0.00880035330430554
"RXNORM:10030","stannous fluoride",-0.00391636063455022,0.0358120274600864,0,0.0374290041568276
"RXNORM:10311","tablet",0,0.0432011190708736,0,0.0571374005370106
"RXNORM:114202","lactate",0,0.0114744748905586,0,0.0266106833116359
"RXNORM:12574","gemcitabine",-0.00161526428808317,0.00912768014019446,0,0.00527332232027524
"RXNORM:166283","lidocaine/prilocaine",0.0218447474195914,-0.000878573169240739,0.0163805932325995,0
"RXNORM:1731071","fosaprepitant",0.0394994258656528,0.0393424270854151,0.0368977200831433,0.0367341359166046
"RXNORM:1901","calcium chloride",0.00405406837234231,0.019791986505564,0,0.0182962029241446
"RXNORM:19711","amoxicillin/clavulanate",0.0144400383406499,-0.00299429501500907,0.0101828602119657,0
"RXNORM:214792","potassium chloride/sodium chloride",0.0433858373599856,0,0.0439068225935072,0
"RXNORM:2555","cisplatin",0.0414255540005221,0.0506333785681619,0.0458054400172699,0.0372812606210962
"RXNORM:26225","ondansetron",0.0112887638841857,0.0105648969662279,0,0.00481034079835397
