"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400047552","a ba#",0,9.48504726149365e-06,0,8.64447397758013e-05
"Other lab:1400055694","a/g",0,0.0175165969487239,0,0.0131063608731097
"Other lab:1400057838","cal",0,-0.00432303033086117,0,0.00919644682277828
"Other lab:1400571577","ig#",0,0.0953703627474106,0,0.10704891560372
"Other lab:1400571611","ig%",0,2.85113352839352e-05,0,0.000133591598650263
"Other lab:1400574018","total protein,serum",0,0.00298425988606358,0,0.0169001074372905
"Other lab:1400595516","a ig%",0,0.0642798462717086,0,0.0355073242262578
"Other lab:1400595517","a ig#",0,0.000190012184953079,0,0.000219409404230614
"Other lab:1400595518","ipf",0,0.0339521530722057,0,0.0441037845114199
"PheCode:038.3","bacteremia",0.00372177696237389,0.0074536591116069,0,0.0142331472019551
"PheCode:041.1","staphylococcus infections",-0.013862915783532,0.0318687878305821,0,0.0276615666186837
"PheCode:041.2","streptococcus infection",-0.00713686577722403,0.0315254781574869,0,0.0301115398310856
"PheCode:1002","symptoms concerning nutrition,...development",0,0.0431797336309489,0,0.0354772985007071
"PheCode:1011","complications of surgical and medical procedures",0,0.0281346635224906,0,0.0288749049126923
"PheCode:279.2","autoimmune disease nec",0.0130409317993533,0.0105954763219724,0.0176820735958522,0
"PheCode:279.7","other immunological findings",0.0710961961964962,0.177091131667333,0.0736630417474366,0.178170863169229
"PheCode:280.1","iron deficiency anemias,...loss",0.0297605468222848,0.00787380635428219,0.028877066069648,0
"PheCode:288.2","elevated white blood cell count",0.0398268053426078,0.0199624370888373,0.035316333405436,0.0290758039045106
"PheCode:289.4","lymphadenitis",0.020666692465089,0.0216701527030402,0,0.0277506322968051
"PheCode:339","other headache syndromes",0.0275829684283485,0.0299505126788706,0.0366925647103268,0.043116544854458
"PheCode:362.4","retinal vascular changes and abnomalities",-0.00675494322469791,0.0445564306609882,0,0.0434671049617301
"PheCode:415.1","acute pulmonary heart disease",0.0246734230857559,0.028431313141651,0,0.0341008216375472
"PheCode:446.5","giant cell arteritis",0.125459640752075,0.1707536536252,0.130155087484551,0.180272573594302
"PheCode:446.9","arteritis nos",0.0399385079524063,-0.0101596939627829,0.041465983027951,0
"PheCode:514.2","solitary pulmonary nodule",-0.00610291119374622,0.00141934923809374,0,0.00766617324062011
"PheCode:516.1","hemoptysis",-0.000955302139239571,0.0576429449064686,0,0.0584054034769569
"PheCode:573.9","abnormal serum enzyme levels",0.0373838517194156,0.0594334033648083,0.0306726662940488,0.0447406963868557
"PheCode:587","kidney replaced by transpant",0.0396307194886273,-0.00531748444278487,0.0379914283823832,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",-0.00791509178035947,0.00520691136017087,0,0.0080549089067712
"PheCode:695.4","lupus localized and systemic",-0.0219155499296589,0.0437017169408014,0,0.0393445696735376
"PheCode:707.2","chronic ulcer of leg or foot",-0.000277624319530512,0.0438721724138944,0,0.0423043551257613
"PheCode:710.1","osteomyelitis",0.034995828878889,0.0375672231608757,0.0329594903870188,0.0571205138310553
"PheCode:711.1","pyogenic arthritis",0.0645055752343495,0.0359465209814663,0.0673350886785439,0.0333193457798116
"PheCode:714.1","rheumatoid arthritis",0.0112868714186856,0.0155111390185975,0,0.000197062985331843
"PheCode:717","polymyalgia rheumatica",0.102912989443297,0.153294919108579,0.10487615643931,0.129302043647095
"PheCode:722.9","other and unspecified disc disorder",0.00190296702813439,0.0556099159122088,0,0.066211459840948
"PheCode:727.1","synovitis and tenosynovitis",2.06682239365729e-05,0.0417873625775763,0,0.0443156660649089
"PheCode:741.4","joint effusions",-0.00996099966841388,0.0468571248715512,0,0.0708498383873309
"PheCode:770","myalgia and myositis unspecified",0.0293244234419336,0.00524817050338476,0.0270192344115332,0
"PheCode:771.1","swelling of limb",0.00359886656536559,0.0628902251573042,0,0.0448819656721267
"PheCode:772.2","spasm of muscle",0.000263126269162924,0.0358591507534629,0,0.040582999470107
"PheCode:790.6","other abnormal blood chemistry",0.0160543435437938,0.0166691511428172,0.0205738166013052,0.024120539601933
"PheCode:790.8","elevated c-reactive protein crp",0.242462044766651,0.4883759642051,0.255221757008392,0.482999663737633
"PheCode:858","complication of internal orthopedic device",-0.00306846232000276,0.0335935648257081,0,0.0205431306990119
"PheCode:915","superficial injury without mention of infection",0,0.0333352527434674,0,0.0486312662014348
"PheCode:990","effects radiation nos",0.00183202280573666,0.0456332488788764,0,0.0622917036567677
"RXNORM:1894","calcitriol",0.0311922770957286,0.00205762803508876,0.0306619763191531,0
"RXNORM:275891","valganciclovir",0.0428456068063799,-0.0138925055462161,0.0459953693795628,0
"RXNORM:68149","mycophenolate mofetil",0.0331108768674029,-0.00672203829044897,0.030883915293177,0
"ShortName:CCP","ccp",0,0.0481633301108323,0,0.0412222907614919
"ShortName:CRP","crp",0,0.0181494494445063,0,0.0156506194790086
"ShortName:ESR","esr",0,0.0142507504703653,0,0.0330420622290208
"ShortName:RF","rf",0,0.0157319975485831,0,0.00605198640237677
