"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0334534304717675,0,0.0227115302957353,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0,0,0.0216247063169896,0
"LOINC:2132-9","cobalamins",0,0,0,0.00361098585875248
"LOINC:21365-2","leptin group:leptin",0.0142455994579783,0,0.0339555831368747,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.00086526546488236,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:2500-7","tibc group:tibc",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.000325333895568191,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0,0,0.0167197865399596,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.00554114203608959,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0306363469023917,0,0,0
"LOINC:33917-6","nornicotine, urine group:nornict",4.74706155101283e-06,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0.00067055047801562,0.00183993810077556,0,0.0125663697889116
"LOINC:3695-4","insulin group:ins",0.0152700342251177,0,0.0136872839555012,0
"LOINC:3853-9","nicotine group:nicot",0,0,0.0282345038009389,0
"LOINC:3854-7","nicotine, urine group:nicotu",0.000615614202898759,0,0.0764884065513843,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0.0058068875265051,0
"LOINC:6020-2","alternaria alternata ab.ige",0,0,0,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",-0.00062833685851845,0.0103628051256019,0,0.0111315670803411
"LOINC:6098-8","dog dander ab.ige",0.00352712241872342,0.0248934645721538,0,0.0237212230134705
"LOINC:6833-8","cat dander ab.ige",-0.000109442150921435,0.000507526368725406,0,0.00396254888398582
"LOINC:X1509-9","fio2 resting group:fio2r",0,0,0.0552918850672066,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,0.000420361746668574,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000002407","eav glu",0,0,0,0
"Other lab:1000030963","fr test",0,0.0022828141500995,0,0
"Other lab:1000034680","*testwb",0,7.14418749892968e-05,0,0
"Other lab:1000041323","sexhbgl",0,4.24986942917222e-05,0,0.000216375411189025
"Other lab:1000061318","testost",0,0,0,0
"Other lab:1000092588","creatua",0,0,0,0
"Other lab:1000099639","ca",0,0,0,0.000888850421358212
"Other lab:1000099692","vldl",0,0,0,0
"Other lab:1000099794","ifobt",0,0,0,0
"Other lab:1000103924","testo-t",0,0.00681936183368815,0,0.0043754149996876
"Other lab:1000108305","testos",0,0,0,0
"Other lab:1000113172","25-hydroxyvitamin d",0,0,0,0
"Other lab:1000117431","creat-ma",0,0,0,0
"Other lab:1000134490","tsh3",0,0,0,0.00107637657651868
"Other lab:1000139615","wbc",0,0,0,0
"Other lab:1000139616","rbc",0,0,0,0
"Other lab:1000139618","hematocrit",0,0.000642490994327284,0,0
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.00425398013932773,0,0
"Other lab:1000139641","lymph#",0,1.54861660900221e-16,0,0
"Other lab:1000139642","mono #",0,2.69324627652559e-17,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,0
"Other lab:1000139645","neut%",0,0,0,0
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,0,0,0
"Other lab:1000139648","eos%",0,0,0,0
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0
"Other lab:1000139673","nrbc %",0,0,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200033626","compltd",0,0.02416633779418,0,0.0112342909412075
"Other lab:1200085247","fr psa%",0,0,0,0
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200091538","rdw-sd",0,0.00252972249513413,0,0
"Other lab:1200093430","pct",0,0,0,0
"Other lab:1200097004","protein",0,0,0,0.0058664238453872
"Other lab:1200110910","urobil",0,0.00806729229171262,0,0.00569738757671849
"Other lab:1200110911","urblood",0,3.39833957639486e-07,0,0
"Other lab:1200110989","uleuest",0,0,0,0
"Other lab:1200112662","hcv ab",0,0,0,0
"Other lab:1200112811","test o",0,0.00588770296600727,0,0.00263618271509262
"Other lab:1200121986","testost",0,0,0,0.0121623807685968
"Other lab:1200121987","shbg",0,0,0,0.000387156490047144
"Other lab:1200121988","freetst",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200154392","wbc4",0,0.0138219761036302,0,0.00905132052955598
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,4.18020110693772e-05,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.0303871929185176
"Other lab:1200154644","ly%4",0,0,0,0.00155299390568259
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,1.8367867207849e-06,0,0
"Other lab:1200154660","mono#",0,0,0,6.47354585150746e-05
"Other lab:1200154661","lymph#",0,0,0,3.46593273817354e-16
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,6.27886365611148e-16
"Other lab:1200154664","imm gran#",0,0,0,5.14597063673663e-06
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,1.63644913358097e-05,0,0
"Other lab:800002199","eag",0,0.0232181330362545,0,0.0153324933646971
"Other lab:800002900","25vitd",0,0.00602608875238507,0,0.00832454799020264
"Other lab:800003163","protein",0,0,0,0
"Other lab:800003245","tibc",0,0,0,0
"Other lab:800003662","ca",0,0,0,0.00317709485452328
"Other lab:800004341","hcv ab",0,0,0,0
"Other lab:800004413","fobt#1/1",0,0.000639683577158803,0,0
"Other lab:800005839","crea ur",0,0,0,0
"Other lab:800008505","cho/hdl",0,0,0,0.00717017439981099
"Other lab:800011251","testost",0,0,0,0
"Other lab:800083604","testost",0,0.0035378314394938,0,0.00908176204015556
"Other lab:800086183","%f-psa",0,0.00362842355667012,0,0
"Other lab:800089319","f-psa",0,0,0,0
"Other lab:800230878","oxy-ur",0,0,0,0.0011327771215174
"Other lab:800235360","ig %",0,0.00178827188989723,0,0.0210153577233462
"Other lab:800235361","ig #",0,6.16912735686007e-05,0,0
"Other lab:800235407","fit1/1",0,0,0,0
"Other lab:800238056","ur glu.",0,0.0153569587795407,0,0
"Other lab:800238057","ur pro.",0,0,0,0
"Other lab:800238059","ur urobil",0,6.04662338503069e-16,0,0
"Other lab:800238154","leuk est",0,1.08948169099652e-17,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0.00756694709409388,0,0.0229645655701584
"PheCode:1010.3","screening for other diseases and disorders",0,0.0242314831540904,0,0.0305213548661704
"PheCode:1010.5","potential health hazards...diseases",0,0.0334158297655048,0,0.0537582608937988
"PheCode:1010.7","persons with potential...circumstances",0,0.000540601662455463,0,0.0284877027703479
"PheCode:1013","asphyxia and hypoxemia",0,0,0,0.0166790234089909
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:1100","family history",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0.00608186078290367,0
"PheCode:208","benign neoplasm of colon",0.0245970290072325,0.0248636031370798,0.0170189458789268,0.017237818652874
"PheCode:216.1","screening for malignant neoplasms of the skin",0,0,0.00108236739501983,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:244.2","acquired hypothyroidism",0.0152245018060712,0.00426002752669102,0,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:246.2","thyroid cyst",0.00163517556037263,0.00178719026219358,0,0
"PheCode:250.2","type 2 diabetes",0.0184210545235479,0.0346656134986831,0.0120638258008903,0.0236351364916976
"PheCode:250.3","insulin pump user",0,0,0.0113761364192337,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:256.4","polycystic ovaries",0.00510702470798096,0.00294674958240262,0.0105447525778491,0
"PheCode:257.1","testicular hypofunction",0.0394216975847621,0.0347766884744364,0.0500910684076452,0.0246367667294123
"PheCode:261.4","vitamin d deficiency",0.0236498899207841,0.034635999510957,0.0220658782332262,0.0290603492889965
"PheCode:262","mineral deficiency nec",0,0,0.0146737001122237,0
"PheCode:264.9","lack of normal...unspecified",0.00603362679540845,0,0.0291430212718304,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00800184214193814,0.00463884954355452,0.0228353461230988,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0.0121433908045671,0.00727442145338054,0.0384629953359458,0
"PheCode:277.7","dysmetabolic syndrome x",0.0266460298035434,0.0079414823208043,0.0440829505170285,0
"PheCode:278.1","obesity",0.0992670695188718,0.109314416404474,0.0504413075398444,0.126963747662222
"PheCode:278.4","abnormal weight gain",0.0555224897763985,0.0122285051231203,0.0369943527695098,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.0105793023763243,0.00128175297492961,0.0192830439593524,0
"PheCode:289.8","polycythemia, secondary",0.0205583521893452,0.0181882102793821,0.0515407163130643,0.0186479866282408
"PheCode:292.2","mild cognitive impairment",0.00864383843214022,0.00621828303864593,0.0224496341405212,0
"PheCode:296.2","depression",0.00431376247334487,0.00770784967955777,0,0.00345243987807287
"PheCode:300.1","anxiety disorder",0,0,0,0.00222729785442071
"PheCode:300.9","posttraumatic stress disorder",0.00585383944636258,0.00830036145986332,0.003737456187883,0.0132791490787669
"PheCode:302.1","decreased libido",0,0,0,0
"PheCode:303.3","psychogenic disorder",0.0108278505965881,0.00812133291412513,0.0195341191955851,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:315.2","speech and language disorder",0,0,0.0216926958150709,0
"PheCode:318","tobacco use disorder",0,0,0.0214085943495443,0
"PheCode:327.1","hypersomnia",0.0731334364054627,0.0408545039905619,0.0793367298883203,0.0502743877960454
"PheCode:327.4","insomnia",0.0470936624429034,0.0466954774726244,0.033578362357269,0.0529383997202765
"PheCode:327.5","parasomnia",0.0394565674350602,0.0224117297636298,0.0610617454198424,0.000248143230493393
"PheCode:327.6","circadian rhythm sleep disorder",0.0685455606024707,0.0297578515862434,0.0694189714539601,0.0234924445829615
"PheCode:327.7","sleep related movement disorders",0.042154685788012,0.0367034119033917,0.0447662285982863,0.0282134936645332
"PheCode:333.1","essential tremor",0.00205661752755007,0.00170696647985236,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0.0170188812212254,0.00836484697816061,0.0361020332226293,0.0154421335703359
"PheCode:339","other headache syndromes",0,0,0,0.00198691117165295
"PheCode:340.1","migrain with aura",0,0,0,0.00884118377139104
"PheCode:347","cataplexy and narcolepsy",0.0731178015809849,0.0395991125862327,0.0790298286847,0.0281700771100875
"PheCode:350.1","abnormal involuntary movements",0.00374070051230772,0.00397772482294815,0,0.00217758248101425
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.012665499304789,0.0170324178752061,0,0.0133805942393873
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:381.2","eustachian tube disorders",0.00813890684998614,0.00315874260684378,0.0304174056035881,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.0141561941001427,0.00578078856154262,0.0092594712241478,0.00839774506614627
"PheCode:389.2","conductive hearing loss",0.0105770672119219,0.00469971799933329,0.0134769931944912,0
"PheCode:389.4","tinnitus",0.0019249430618223,0.00173482412867728,0.0101079370357201,0
"PheCode:401.1","essential hypertension",0,0,0.00424100954254463,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,8.93187317270618e-05,0
"PheCode:411.3","angina pectoris",0.0221708209358671,0.0221902622127915,0.0252016530244401,0.0102065996184868
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:414.2","ascvd",0.00569713218472008,-0.000993106324607978,0.0281486636172788,0
"PheCode:415.2","chronic pulmonary heart disease",0.0253750205358299,0.0275029761923991,0.0265867303090345,0.0261797210926334
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.3","bundle branch block",0.00110729563708137,0.000628631670801986,0.0178883995321648,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0125354943777809,0.00980493173814648,0.00792205231167679,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.6","premature beats",0.00995705274723558,0.00754582842783115,0.0337119557117762,0
"PheCode:427.9","palpitations",0.00156880741711997,0.00189924835481507,0,0
"PheCode:428.3","heart failure with...failure]",0.023128997606584,0.0259304265795668,0.00818992384840559,0.0128861568736599
"PheCode:428.4","heart failure with...failure]",0.0592288829321237,0.054421484603093,0.0307788537829858,0.0365321334140156
"PheCode:456","chronic venous insufficiency [cvi]",0.0068207553632727,0.00290572941347699,0.000911361291685888,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0200947699271415,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0469974381314323,0.0278796777037013,0.0353870058454842,0.0103524480213088
"PheCode:471","nasal polyps",0.0237901749083952,0.00953070309759899,0.00483700719261394,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0180477814318673,0.00965321764628141,0.0196646004619049,0.00923308145976455
"PheCode:473.1","chronic laryngitis",0.0109202761837998,0.00247287191016306,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:474.1","acute tonsillitis",0,0,0,0
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0596768393213765,0.0291332939982359,0.0712248523428489,0.0240556484692005
"PheCode:475.9","postnasal drip",0.00585806619018859,0.00304459852843179,0.0266455588355218,0
"PheCode:476","allergic rhinitis",0.020042394080407,0.0225981806779774,0.0193763855347873,0.0125251668461032
"PheCode:479","other upper respiratory disease",0.0110634684674703,0.0106361854535328,0.00861081824599339,0.0171234945399585
"PheCode:495.1","chronic obstructive asthma",0.0145378509832337,0.00779789215874812,0.0392121629489162,0
"PheCode:495.2","asthma with exacerbation",0.000346519152306659,0.00049574705544759,0.0124573245553089,0
"PheCode:496.2","chronic bronchitis",0.0392621929524498,0.0209494138906181,0.0499560044907428,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0367008728772421,0.0224488302581388,0.0455409805126853,0
"PheCode:512.7","shortness of breath",0.017923402081539,0.0177589646360556,0.00595194299410541,0.0230626797553371
"PheCode:512.8","cough",0.000846300540465769,0.000827609943769903,0,0
"PheCode:512.9","other dyspnea",0.0375716350975878,0.0297511943894257,0.0308415899790938,0.0217288414298825
"PheCode:513.3","hypoventilation",0.0233238129026005,0.0275848578043567,0.0301523636086835,0.0297656672417011
"PheCode:514.1","abnormal results of...system",0.000251859293482031,0.00328066776971419,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0194439742466842,0
"PheCode:521.1","dental caries",0,0,0,0.010651333145332
"PheCode:526.3","anomalies of jaw size/symmetry",0.0541910404236217,0.0121883893711469,0.0448666975986638,0
"PheCode:526.4","temporomandibular joint disorders",0.007903267178556,0.00236975414120013,0.0147280367833484,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0318581229846839,0.0177317002225216,0.01664342735127,0
"PheCode:539","bariatric surgery",0.0259282185099965,0.00689017849381702,0.0306806705483015,0
"PheCode:550.6","incisional hernia",0,0,0.0124405164640061,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0271816765958875,0.00282554157367337,0.0240930507043342,0
"PheCode:605","erectile dysfunction [ed]",0.0230437261390671,0.034982386943544,0.0278749488686043,0.0223226221771469
"PheCode:609.1","infertility, male",0.000169614098158277,0.00309413532670561,0,0.0121487202719652
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:697","sarcoidosis",0.00881897776623904,0.00984362196777883,0.0209696760238694,0.0027289025315303
"PheCode:701.6","acquired acanthosis nigricans",-0.00196995004132395,0.0100073437976726,0,0.00534457005690312
"PheCode:702.2","seborrheic keratosis",0.000904626761608441,0.000852961733228281,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0.00360150912030607,0.00230590969008075,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00861544850722107,0.0129220330507762,0,0.00763770562930841
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0.00038143184407882,0.00058791231941673,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0234732488278049,0.0624939117822041,0.00735550394590618,0.0435469437803075
"PheCode:740.2","osteoarthrosis, generalized",0.00445871880641481,-0.000828262048445873,0.00286428229264743,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.0203308185356036,0
"PheCode:745","pain in joint",-0.000442465407954828,0.0525765938604807,0,0.0111716003006154
"PheCode:749.2","congenital anomalies of skull and face bones",0.0216577940549283,0,0.0344941176498624,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0
"PheCode:758.1","chromosomal anomalies",0.017495357734523,0.00357222397005207,0.0425010220782948,0
"PheCode:760","back pain",-0.00120845028646773,0.0183022851280232,0.0105811816867588,0
"PheCode:761","cervicalgia",-0.00240984958991508,0.0109934753302835,0,0.0207589071028222
"PheCode:763","thoracic or lumbosacral...unspecified",0.00517129246158874,0.0040375341833779,0,0
"PheCode:770","myalgia and myositis unspecified",0.0109721936097819,0.00772348978738547,0.0281967863668288,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:782.3","edema",0.00353276820469473,0.00598881163594849,0.0166126306346874,0
"PheCode:798.1","chronic fatigue syndrome",0.0108688126934875,0.00865928633527427,0.0210853174437698,0
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0167567012081047,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10154","succinylcholine",0.000356788580324921,-0.000520092202406282,0.0195069567996597,0
"RXNORM:10379","testosterone",0.00995687772099763,0.0186728481416425,0.00899709960996759,0.0158889304067199
"RXNORM:1040028","lurasidone",0.0163547195408472,-0.00022625460281392,0.0338750164224234,0
"RXNORM:1114195","rivaroxaban",0.0182373861868134,0.0127534275204972,0.0223411708168818,0.000346852963772494
"RXNORM:11248","cyanocobalamin",0.0330736618039669,-0.000578059301493466,0.0149391830346717,0
"RXNORM:1291301","avanafil",0,0.00203938614098442,0,0.0144181311466622
"RXNORM:1300701","lorcaserin",-0.00271628454132278,0.018036176630307,0,0.0120814938413777
"RXNORM:1302826","phentermine/topiramate",0,0,0,0.00656054351711209
"RXNORM:136411","sildenafil",0.0312543673399102,0.0542678210941633,0.0116250819314481,0.0600345152173185
"RXNORM:1364430","apixaban",0.00127443728791383,0.000281032071548588,0.0159669479861397,0
"RXNORM:1546356","dabigatran",0.00522781275023021,0.00471309602739686,0.0146470952655674,0
"RXNORM:1551291","dulaglutide",-0.000209615370497296,0.00385614342570547,0,0.00869071762485738
"RXNORM:1551467","bupropion/naltrexone",0,0,0,0.00740671551483589
"RXNORM:1659152","alirocumab",0,0,0,0
"RXNORM:1665684","evolocumab",0,0.0076539582516893,0,0.021283365087503
"RXNORM:1720597","mepolizumab",0,0.00602483668378765,0,0.0166649128073242
"RXNORM:1808","bumetanide",0.00193563201332396,0.00039138436057598,0.00842444405471912,0
"RXNORM:18603","azelastine",0.00267145156318869,0.00362165068993645,0.00768605885352245,0
"RXNORM:1876376","dupilumab",0,0.0229259639661222,0,0.0240909151281867
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:20352","carvedilol",0.000935433229947681,3.52794309664781e-05,0.0173435221918823,0
"RXNORM:20610","cetirizine",0,0,0,0.0077622110685036
"RXNORM:21090","ciclopirox",0.0094423717448021,-0.00204822364592066,0.023887056633066,0
"RXNORM:21241","clobazam",0.0217213818823269,-0.00105283350651854,0.0229821572942405,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.012065725734497,0,0.0492355663891555,0
"RXNORM:228783","frovatriptan",0.000402499475087306,0.0124419459783644,0,0.0168406837892318
"RXNORM:2400","chlorpheniramine",0.0852660967249592,-0.0107615385981549,0.100850353383453,0
"RXNORM:2418","cholecalciferol",4.08444535174252e-06,3.82565019938442e-07,0.00496681452814246,0
"RXNORM:25120","flunisolide",0,0,0.0250252404825088,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0,0,0.00732249512531298,0
"RXNORM:298869","eplerenone",0.0188555404338864,0.00768655458181879,0.0278707521158854,0
"RXNORM:30125","modafinil",0.00672108187415495,0.00515781272368603,0.0243012741135909,0
"RXNORM:301542","rosuvastatin",0.0257560866780782,0.0114646388207031,0.0292992772705188,0
"RXNORM:302379","omalizumab",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00133453720003258,-0.00175638081017378,0.0167593618627645,0
"RXNORM:3288","dextroamphetamine",0.0125443333567985,-0.00118870780971756,0.0244155063643376,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:358263","tadalafil",0.00492455341332306,0.00530066868907475,6.65622678364234e-05,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",-0.00250624026734098,0.00242226120616286,0,0
"RXNORM:38404","topiramate",0.00740616240737102,0.000933496919937775,0.017369217826297,0
"RXNORM:38413","torsemide",0.0160637763014403,0.0052756492659506,0.012379516424618,0
"RXNORM:389132","budesonide/formoterol",0.00954582644491624,0.00712495294511001,0.0101181537031073,0
"RXNORM:39786","venlafaxine",0,0,0.000526454031645655,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0.00605269148106463,-0.00307634810743985,0.0158875350453796,0
"RXNORM:4018","ergocalciferol",0,0,0.00346157707211309,0
"RXNORM:41126","fluticasone",0.00314500342509115,0.00773133323535695,-0.00192505415462165,0
"RXNORM:41493","meloxicam",0.00126724248212607,0.00207892691675868,0,0
"RXNORM:42347","bupropion",0.00791140265508561,0.00242143909472611,0.0059010531526659,0
"RXNORM:42463","pravastatin",0.0102828118555442,-0.00130487792511863,0.00601460562973922,0
"RXNORM:4441","flecainide",0.0103918442127719,0.00763190877404919,0.0217077760514534,0
"RXNORM:461016","eszopiclone",0.0111741314601338,0.00047969193429883,0.0138073101166483,0
"RXNORM:475968","liraglutide",0.0208774891477914,0.00996797046821749,0.0347083968430031,0
"RXNORM:49247","dofetilide",0.0169786457379074,0.0133787430815241,0.0119094892291225,0
"RXNORM:519","allopurinol",0.000403475412930505,-9.5809258032217e-06,0.0136769215800074,0
