"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",-0.00834305838602101,0.0109933524868907,-0.00379751907466072,0
"CCS:223","enteral and parenteral nutrition",0.0236643221300183,0.0486138558626516,0.0230701226567406,0.0370155473443074
"CCS:231","other therapeutic procedures",-0.00646810525179627,0.028201163977917,0,0.0124125658691103
"CCS:58","hemodialysis",0.0128596472989737,0.0118851488442626,0,0.01711952390733
"CCS:91","peritoneal dialysis",0.00497711858195528,0.00942538767655353,0,0.00419449139152896
"LOINC:14282-8","acylcarnitine group:acycp",0.0652093753624031,0,0.0653544983517438,0
"LOINC:14286-9","carnitine, free group:frcar",0.0740409163882055,0,0.047563394530916,0
"LOINC:14288-5","carnitine, total group:tcar",0.0296674167301693,0,0.0521160893808198,0
"LOINC:1839-0","ammonia group:nh3",0.00336471087034208,0,0.0237645314265091,0
"LOINC:30193-7","ac/fc ratio group:ac/fc",-0.00586950311769489,0,-0.0154859383221283,0
"LOINC:30471-7","levetiracetam",-0.00189608627290111,0.00719225457536535,-0.0139872243208967,0
"LOINC:35631-1","phenobarbital group:pheno",0.0618829967783222,0,0.0324018518270107,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.00892832885787722,0,0.0274041431284295,0
"LOINC:3948-7","phenobarbital",0.0190448693351915,0,0.0424547084874551,0
"LOINC:3968-5","phenytoin",0.0105137125127181,-0.00719930056055214,0.0111606308933569,0
"LOINC:4086-5","valproate",0.0612455985345231,0.0321888562813582,0.0710441828163395,0.0240632282857648
"LOINC:X1101-5","interpretation carnitinep group:icar",0.000930376750253897,0,0.0421105797711222,0
"Other lab:1000001782","vi d25h",0,0.0439019462583445,0,0.0352270091434466
"Other lab:1000001863","imm gr%",0,0.0333008038796112,0,0.0156813757432923
"Other lab:1000001873","urobilinogen",0,0.0439429873052283,0,0.0244162581138015
"Other lab:1000001897","urine blood",0,4.31423196739733e-07,0,0.00208197948613111
"Other lab:1000001909","ur.protein",0,5.78557270507085e-07,0,0
"Other lab:1000001922","urine glucose",0,0,0,0
"Other lab:1000002420","trnsfrn",0,0.101889884531328,0,0.0853964098820549
"Other lab:1000013585","leucocyte est",0,0.00177373151590783,0,0
"Other lab:1000014588","bun/creat",0,0.0229333504531826,0,0.0282167658877423
"Other lab:1000015917","segs",0,0.0368128852433657,0,0.0108187821375258
"Other lab:1000024119","imm gr#",0,-0.000531031538476056,0,0.00194544242688451
"Other lab:1000031670","atyp ly",0,0.0491909237483748,0,0.0268283954696616
"Other lab:1000031929","meta",0,0.0395749694895535,0,0.0234915811128737
"Other lab:1000045821","myelo",0,0.0267362965110734,0,0.0239424821193994
"Other lab:1000059723","macro",0,0.0175538878590626,0,0.0201093539394565
"Other lab:1000064834","baso",0,0.00504335323612501,0,0.0179481696632631
"Other lab:1000073162","bands",0,-0.00509079832460404,0,0.0159926569504036
"Other lab:1000078617","ca*ne",0,0.0161950171381645,0,0.0176055477300739
