"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064767","protein",0,0,0,0.00231771273546606
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,4.86637653258548e-05
"Other lab:800011607","ua bld",0,0.0108130317929396,0,0
"Other lab:800011637","urobili",0,0.0287540730846496,0,0.0257495287496729
"Other lab:800012043","ua prot",0,0.00053328616792026,0,0
"Other lab:800015676","ua glu",0,6.43808065302991e-06,0,0
"Other lab:800016125","b/c rto",0,0.0554678645132758,0,0.0646032010733146
"Other lab:800016139","hep c",0,0.0143882320677582,0,0
"Other lab:800016543","protein",0,0.000921306047237946,0,0.00599257764355102
"Other lab:800017106","ca++",0,0.00860148549429172,0,0.0179056687791874
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0.00306667503866485
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10395","tetracycline",0.00100409388989129,0.0187189548790667,0,0.010591891131496
"RXNORM:103990","carbidopa/levodopa",-0.000192707837758165,0.000444581908443044,0,0
"RXNORM:10438","theophylline",0.00307117354126205,0.0170154176338389,0,0.0173562956011379
"RXNORM:10582","levothyroxine",-0.00326886625180836,0.00433384959606175,0,0
"RXNORM:10637","tolnaftate",0.00010306380155844,0.00289356219198797,0,0
"RXNORM:10689","tramadol",-0.00409190662623295,0.00533720174151618,0,0
"RXNORM:106928","betamethasone/clotrimazole",-0.00084156459481786,0.0122962389150352,0,0.0102077099307774
"RXNORM:107011","nystatin/triamcinolone",-0.000510303843042565,0.0215265952929015,0,0.0235167874785765
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0508257422698096,0.0174486304604667,0.0697167268539699,0
"RXNORM:1086019","flanders",0,0.0495084587542324,0,0.0363986012793848
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:11256","vitamin e",-0.00571762560924364,0.00377790578999066,0,0
"RXNORM:11295","water",0.00219095320625375,0.0337193900770887,0,0.0237972214684919
"RXNORM:11416","zinc",0.000164816147566775,0.00474824952970452,0,0
"RXNORM:11423","zinc oxide",-0.0085494527013055,0.0262457264682277,0,0.0134204249661151
"RXNORM:114979","rabeprazole",0,0,0,0.000433816068240201
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",-0.00259326330195252,0.0132187415492615,0,0.00818309887267438
"RXNORM:115698","ziprasidone",-0.000525690342748867,0.014904307412033,0,0.00857382991983518
"RXNORM:1191","aspirin",0.00163330204972225,0.000578230698973162,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:142222","lotion",0,0.010732970593832,0,0.0156871402070502
"RXNORM:1424","benztropine",4.4764266691187e-05,0.0120829437993891,0,0.000313151363620179
"RXNORM:142434","econazole nitrate",0.00102315842488747,0.0330892673488566,0,0.0249022287231095
"RXNORM:1514","betamethasone",0.000698665495649495,0.0159574175848399,0,0.025513380361744
"RXNORM:1596","bisacodyl",0.0585157519199878,0.0237902039964091,0.0789133913024922,0
"RXNORM:1596450","gentamicin",0,0.0106486155552617,0,0.00189622705248549
"RXNORM:161","acetaminophen",0.0119817677562688,0.00491397005011369,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0404517027494152,0,0.0471562136749351
"RXNORM:17128","lansoprazole",-0.00127036986209716,0.00324152183282969,0,0
"RXNORM:19552","cefprozil",-0.00341286194099543,0.0389722573595278,0,0.0368538818983767
"RXNORM:19711","amoxicillin/clavulanate",-0.000835549491573448,0.022721507556203,0,0
"RXNORM:1998","captopril",0.000621954584512802,0.0273118282598135,0,0.0296561266127953
"RXNORM:2002","carbamazepine",0,0,0,0.00397706109918871
"RXNORM:214488","dextromethorphan/guaifenesin",0.00139441625307324,0.00299934074148085,0,0
"RXNORM:215247","ammonium lactate",0.00375293764825097,0.0129695242206392,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.0254448008347028,0,0.0359595031258138
"RXNORM:221147","polyethylene glycol 3350",0.0493921782204794,0.00210295066195289,0.0800793247249692,0
"RXNORM:2231","cephalexin",-0.00459343944885378,0.0593709005002073,0,0.0599534887919199
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0,0,0,0
"RXNORM:2541","cimetidine",0.00145635302737784,0.0186159707276542,0,0.00502965986101258
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2578","clemastine",0,0.0299644261608231,0,0.0352176026982467
"RXNORM:2598","clonazepam",-0.00307129898688262,0.00405646290598764,0,0
"RXNORM:2623","clotrimazole",-0.00273827681823761,0.00595691401712301,0,0
"RXNORM:29046","lisinopril",0.00109422987864423,0.000807759708891805,0,0
"RXNORM:328134","gefitinib",0,0.0137818428423817,0,0.0275303729946696
"RXNORM:32937","paroxetine",-0.00168681019546723,0.00421694297693548,0,0
"RXNORM:3444","dimenhydrinate",-1.88973146825079e-05,0.0439972007224133,0,0.0367213008541023
"RXNORM:3521","dipyridamole",0.0041881096658018,0.0246651409081423,0,0.0210718499532079
"RXNORM:35636","risperidone",-9.3403305875471e-06,0.00636317534481362,0,0.0156971879183975
"RXNORM:36108","salsalate",0.00125990151289594,0.00521966719081414,0,0.00841685490106475
"RXNORM:36437","sertraline",-0.00149002595000835,0.00830766038695543,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",-0.00595610902161212,0.0238729023799017,0,0
"RXNORM:4053","erythromycin",-0.0021486719125884,0.0118634391703941,0,0
"RXNORM:42372","mupirocin",-0.00514710153863085,0.0294809598013667,0,0.0215814856424667
"RXNORM:42612","cromolyn",-0.000674171218927449,0.016349879400771,0,0.0134948879389892
"RXNORM:4316","felodipine",-0.00230989691930403,0.00569177123954437,0,0
"RXNORM:4603","furosemide",0.00228310283574969,0.00269871295555542,0,0
"RXNORM:4637","galantamine",0.0118302265980961,0.0220168879985437,0,0
"RXNORM:466565","pramoxine/zinc oxide",0.0032206412751262,0.0258111208026219,0,0.00766150813996369
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:4917","nitroglycerin",-0.00194881890711869,0.00282923343300795,0,0.00322714336690513
"RXNORM:50166","fosinopril",0.00342568693886636,0.0184165453454931,0,0.00963440265122606
"RXNORM:5093","haloperidol",-0.00119771984232259,0.00540797167868179,0,0.0128522697810472
"RXNORM:51272","quetiapine",-0.000940538314787242,0.00207462157158847,0,0
"RXNORM:5492","hydrocortisone",-0.00717645236683943,0.0175663751936193,0,0.00530899285190966
"RXNORM:5499","hydrogen peroxide",0.0151551991764338,0.0310390069880317,0,0.0340469683261234
"RXNORM:5553","hydroxyzine",-0.00631416313344379,0.0207832884224091,0,0.000763561844413855
"RXNORM:58300","zinc gluconate",0,0.0417921066724026,0,0.0261319653057826
"RXNORM:58939","collagenase",0.00383371735877119,0.0222059587817174,0,0
"RXNORM:61381","olanzapine",-0.00344062245644189,0.0289554275066548,0,0.0139439473045151
"RXNORM:620","amantadine",-0.00288031531492929,0.0121501961623598,0,0
"RXNORM:6218","lactulose",-0.00152695434759264,0.00568677546469117,0,0
"RXNORM:6227","lanolin",0.0174324060073586,0.0296334001750928,0,0.0318283232611759
"RXNORM:6470","lorazepam",0.0274513858754769,0.0361253644884112,0,0.00520002506051666
"RXNORM:6572","mafenide",0.00751027232213918,-0.0100952984254394,0.100778362183847,0
"RXNORM:6581","magnesium hydroxide",-0.00906123738158078,0.0075992509400059,0,0
"RXNORM:66869","cascara sagrada",0.00254259420313907,0.0223670790555155,0,0.00830746666580569
"RXNORM:6703","megestrol",-0.000748792940266117,0.040145183794372,0,0.0428802284596932
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0.0238502025497383,0,0.0193524623811254
"RXNORM:690733","lanolin/mineral oil",0,0.00520977531801616,0,0.0143668644544182
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0153303757691406,0,0.0153803426570216
"RXNORM:691286","mineral oil/petrolatum",0.00260887671328689,0.00879715965148954,0,0
"RXNORM:6915","metoclopramide",-0.00600180467296901,0.0116976542990255,0,0.000678620509731418
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0401227609097648,0,0.0435297778981062
"RXNORM:6972","mineral oil",-0.00385850578703587,0.0198984219033305,0,0.0214737826272516
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.00305715116880223,0.0186377008531459,0,0.0107029960546977
"RXNORM:7454","nitrofurantoin",-0.000373598541652094,0.0177164824078915,0,0.0205527681577964
"RXNORM:7597","nystatin",0.0795974327538651,0.0402425435307943,0.148579033832579,0
"RXNORM:7781","oxazepam",-0.000969635868219401,0.0254079090616997,0,0.0222716559660296
"RXNORM:787390","tapentadol",0.00107254383072958,0.0365123960336787,0,0.0323675895915747
"RXNORM:8134","phenobarbital",0.000279740304231082,0.0103505026153995,0,0.00708466247347865
"RXNORM:8183","phenytoin",-0.00293518158549172,0.0136371049504449,0,0.00324871768232848
"RXNORM:82003","docusate",0.0188813289489454,0.00505435166830999,0,0
"RXNORM:8570","polyvinyl alcohol",-0.00988780437959332,0.018552594802844,0,0
"RXNORM:8591","potassium chloride",0.00972407714633376,0.00798084583499193,0,0
"RXNORM:8611","povidone iodine",-0.000620854837237384,0.0165871252377847,0,0.0114265758186349
"RXNORM:8794","propylthiouracil",0.00185170343810562,0.0421650157557168,0,0.0352680447766159
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:8948","tuberculin,purified protein derivative",-0.00223034050860601,0.0133511745023789,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9641","selenium",0.00116386418349306,0.0301128468298954,0,0.0363404032294284
"RXNORM:97016","vitamin a/vitamin d",0.000613481317783798,0.0323770702753619,0,0.0155687082138858
"RXNORM:9789","silver nitrate",0,0.0210531584124328,0,0.024596855901238
"RXNORM:9793","silver sulfadiazine",0.00326722855802413,0.0113495900348875,0,0.0114241593905912
"RXNORM:9945","sorbitol",0.00195820840789502,0.0125148071639898,0,0.00346199098729099
