"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:224","cancer chemotherapy",0.00092313473078937,-0.0219727464008931,0.0153187090401139,-0.00150756588761066
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0278797933525408,-0.00245013494315999,0.0200641682199217,0.00185328071804078
"LOINC:11274-8","elliptocytes",0.0378127379797662,-0.00337466461532711,0.0266342942191491,0
"LOINC:2039-6","carcinoembryonic ag",0.0296346062504869,-0.0253980177721089,0.0333666748578747,0
"LOINC:7791-7","dacryocytes",0.0171259978217674,-0.0161984047218794,0.0252093929017218,0
"Other lab:1000103529","ca*",0,0.103494001214247,0,0.0936156284412116
"Other lab:1200027437","nrbc",0,0.0619722956732502,0,0.0724948773397582
"Other lab:1200108174","ig%",0,0.0456825953393359,0,0.0421794120634118
"Other lab:1200108175","ig abs",0,0.00238407920840313,0,0.0097496118028077
"Other lab:800033726","ca",0,0.0484696425937142,0,0.0497077281470898
"Other lab:800038076","tp",0,0.0726575663923776,0,0.0644614229715761
"Other lab:800229862","rdw-sd",0,0.0450669019280242,0,0.0356747410540375
"PheCode:1090","acquired absence of organs",0,0.0296900778150286,0,0.048511467611745
"PheCode:150","cancer of esophagus",-0.0144554417807971,0.0464781206781602,0,0.0308078059328091
"PheCode:153.2","colon cancer",0.0530583172981573,0.0546733929092611,0.0365057697180832,0.0440837480285912
"PheCode:153.3","malignant neoplasm of...anus",0.0664507996659508,0.0313129084878322,0.0618117447534342,0.0221702831582614
"PheCode:157","pancreatic cancer",0.059482161912607,0.0576457964584157,0.0522845666742172,0.0449800294207051
"PheCode:165.1","cancer of bronchus; lung",-0.0111776185790882,0.0156435839543123,0,0.0166152660410152
"PheCode:174.1","breast cancer [female]",0.0366128018006523,0.0732280183318849,0.0326586136903317,0.0658681792480461
"PheCode:184.1","malignant neoplasm of...adnexa",0.0630964464012946,0.00223030216902739,0.0576501637952046,0
"PheCode:195.1","malignant neoplasm, other",0.0400889194360491,-0.0602891643113703,0.0445457744471409,0
"PheCode:197","chemotherapy",0.0188171214846428,-0.00353299233356025,0.00448590884519465,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0373115138188313,0.0248976880881817,0.0240126443737837,0.00777989138703736
"PheCode:198.2","secondary malignancy of respiratory organs",0.0131598214318938,0.017281413124751,0.0107402286306213,0.0124997400067321
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0258243743188901,-0.0594198678859074,0.0312051840469505,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0226239083395978,0.0449095018570649,0.02052140485296,0.0291145163182581
"PheCode:198.5","secondary malignancy of brain/spine",0.0312933170127278,0.0441187530940302,0.0269322510623808,0.0372436028640914
"PheCode:198.6","secondary malignancy of bone",-0.00102461524728139,0.0188221506914073,0,0.0154108202697882
"PheCode:201","hodgkin's disease",-0.0246409615630834,0.0453085110253042,0,0.04650016351368
"PheCode:202.2","non-hodgkins lymphoma",0.0287817248376226,0.0374969555993066,0.0263892743123973,0.0289695200352933
"PheCode:204.1","lymphoid leukemia",0.0364615123735205,-0.00240995054228126,0.0401404248604117,0
"PheCode:204.4","multiple myeloma",0.0630692450396305,0.033537395292645,0.0647035738144238,0.0433139893446592
"PheCode:284.1","pancytopenia",0.0635155797282779,0.0189459467541055,0.0572731371849077,0
"PheCode:288.1","decreased white blood cell count",0.0155911775210789,-0.0109766176739893,0.0091987080453759,0.000402758757063117
"PheCode:337.1","peripheral autonomic neuropathy",0.0215934915096633,0.111343336618394,0,0.0949452276123352
"PheCode:356","hereditary and idiopathic peripheral neuropathy",-0.0172199330766812,0.0707389600870749,0,0.0756400091775249
"PheCode:357","inflammatory and toxic neuropathy",0.097667136231384,0.0860097740046332,0.0825036269835272,0.0721580935101622
"PheCode:569.1","toxic gastroenteritis and colitis",0.0312579287558789,0.0306679373817365,0.0132763025768511,0
"PheCode:860","bone marrow or stem cell transplant",0.0205654143114212,0.0281836599417313,0.0239075289260692,0.0341207192203213
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.159134074111443,0.111893977889205,0.162898976422279,0.119653781786863
"PheCode:990","effects radiation nos",-0.00256053797182326,0.0620292949334091,0,0.054673711774801
"RXNORM:1369713","pomalidomide",0.0238370659093821,0.0104485013851631,0.0396758200837554,0
"RXNORM:17609","aluminum acetate",0.0474189541962386,0,0.0344013535747538,0
"RXNORM:225852","calcium folinate",0.0706300215536055,-0.0037225289705672,0.0558888409827963,0
"RXNORM:253337","bevacizumab",0.000986817871865118,0.0727434486915906,0,0.065205529339847
"RXNORM:281","acyclovir",0.0349094883122009,0.016974980228745,0.029124501787522,0
"RXNORM:3264","dexamethasone",0.0140467719163507,0.00502751134348624,0,0.00107499844895249
"RXNORM:4492","fluorouracil",-0.027665573966951,0.0264605329906893,0,0.0211836050707633
"RXNORM:4885","glutamine",0.0142037320858537,-0.00057258829965727,0.0362754265105609,0
"RXNORM:51499","irinotecan",-0.032427411680056,0.0727265105422929,0,0.0749619741833528
"RXNORM:6313","leucovorin",0,0.0444053724570187,0,0.0411309167361654
"RXNORM:6718","melphalan",0.0281793285608322,-0.00181451912677084,0.0351597718844671,0
"RXNORM:8704","prochlorperazine",0.00269540444376324,-0.00657495380728464,0.0115232356370808,0
