"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0.0125291699767803,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.0256480943327827,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00153408079754776,0
"LOINC:XC13-3","thbr group:thbr",0,0,0.0321235859120888,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0156817778128134,0
"Other lab:1000013431","digoxin",0,0,0,0.00603024777388111
"Other lab:1000045464","digox",0,0,0,0.0102727793686185
"Other lab:1000050116","digoxin",0,0,0,0.00174275696348562
"Other lab:1000061005","poc pt",0,0.021568093721638,0,0.0290763412139434
"Other lab:1000072442","dig-fv",0,0.00251351981242094,0,0.0113344253817883
"Other lab:1000097923","mrsapcr",0,0,0,0
"Other lab:1000139962","cal",0,0.00816933062872995,0,0.00077664583740189
"Other lab:1000139965","chl",0,0.00430961069080668,0,0.0169173232253215
"Other lab:1000139968","co2",0,8.81450221967162e-17,0,6.31322343588881e-16
"Other lab:1000139983","gluc",0,0,0,0
"Other lab:1000140003","pot",0,0,0,0
"Other lab:1000140013","sodium",0,0,0,0
"Other lab:1000140040","anion",0,7.02970069431206e-05,0,0
"Other lab:1000140042","creat",0,0,0,0.00201099126594794
"Other lab:1200006392","digoxin",0,0,0,0.00766960472506207
"Other lab:1200006704","digoxin",0,0,0,0.00375627917281406
"Other lab:1200010430","dig",0,0,0,0.00762453221937825
"Other lab:1200028275",".digox",0,0,0,0
"Other lab:1200032314","pt cont",0,0,0,0
"Other lab:1200033188","pt",0,0.0153096841929293,0,0.0190523654898159
"Other lab:1200046792","digoxin",0,0,0,0
"Other lab:1200061351","poscont",0,0.0119469479645142,0,0.018014087378446
"Other lab:1200065168","ptoccbl",0,0,0,0.000451653010229135
"Other lab:1200067029","negcont",0,0,0,0
"Other lab:1400057591","trop.i",0,0,0,0.00227927321063918
"Other lab:800027350","dose",0,0,0,0.00578633192959293
"Other lab:800053858","ztrop i",0,0.0185632619569139,0,0.00924972973007604
"Other lab:800054961","zckmb",0,0.00203801189592665,0,0.0109919103614623
"Other lab:800238193","pt poc",0,0,0,0.00605442950850171
"PheCode:1010","other tests",0,0.00510365747345546,0,0.0178755746875458
"PheCode:172","skin cancer",0,0,0,0.00188926469172365
"PheCode:242","thyrotoxicosis with or without goiter",0.0117614810089265,0.01614248319461,0,0.0170823895369586
"PheCode:244","hypothyroidism",0,0,0,0.00502592472537861
"PheCode:245","thyroiditis",0.000551024011712184,0.00312799738593351,0,0
"PheCode:250","diabetes mellitus",0.00380914338643615,0.00329586376545736,0.00374718426963619,0
"PheCode:272","disorders of lipoid metabolism",0,0,0.00014454733545424,0
"PheCode:274","gout and other crystal arthropathies",0,0,0,0.00403984495389555
"PheCode:276","disorders of fluid,...balance",0.0144576392603777,0.0104784743366708,0.023979069007222,0
"PheCode:285","other anemias",0,0,0.0126089845550827,0
"PheCode:286","coagulation defects",0.0425616681928718,0.0811801644964364,0.0266370736321693,0.0777752438734719
"PheCode:292","neurological disorders",0.0176766738340611,0.00450734657212717,0.0257697145358221,0
"PheCode:327","sleep disorders",0.0106783660465251,0.0225967669473536,0,0.0089762204228279
"PheCode:362","other retinal disorders",0,0,0,0.00479040567405472
"PheCode:366","cataract",-0.000430203796561588,0.00365730975384936,0,0.00664641507610015
"PheCode:386","vertiginous syndromes and...system",0.00211545705801333,0.00311229500637379,0.0203463024687144,0.00492997777096371
"PheCode:389","hearing loss",0,0,0,0.000123624017881546
"PheCode:394","rheumatic disease of the heart valves",0.0197272762212957,0.0208413800285782,0.0201184018623425,0.0202421316548262
"PheCode:395","heart valve disorders",0.048878945554414,0.0613963502456582,0.0383542770983476,0.0625681475674004
"PheCode:401","hypertension",0.0560206981927128,0.0239359347115721,0.0466393656192859,0.00749639016501764
"PheCode:411","ischemic heart disease",0.0378974066831208,0.0423630499587064,0.0221795330115966,0.0314270102787759
"PheCode:414","other forms of chronic heart disease",0.0555409192335255,0.0155928341688811,0.0248450598744971,0.00748438441034929
"PheCode:415","pulmonary heart disease",0.00565654212851137,0.0155033957110666,0.0104484080525162,0.0235721261733133
"PheCode:418","nonspecific chest pain",0.00384748850878888,0.0049292715273502,0.0107332745189184,0.00697417667690871
"PheCode:420","carditis",0.0152399394925039,0.00803620693632569,0.00855644220527974,0.000846688722899788
"PheCode:425","cardiomyopathy",0.0437831470677098,0.0534957695115955,0.00803392115840506,0.0508178740655771
"PheCode:426","cardiac conduction disorders",0.0703933942253932,0.0828342145890918,0.0510896934324788,0.0843545076214879
"PheCode:428","congestive heart failure; nonhypertensive",0.0907502118287059,0.0782873655343834,0.0665584995216508,0.0673999985682018
"PheCode:429","ill-defined descriptions and...disease",0,0,0,0
"PheCode:433","cerebrovascular disease",0,0,0.0145616549377203,0
"PheCode:442","other aneurysm",0.00851441739342551,0.00538384336987388,0.00767800318583023,0.00256693078922767
"PheCode:443","peripheral vascular disease",0,0,0,0
"PheCode:452","other venous embolism and thrombosis",0.000980445285949144,0.00680588421979231,0,0.00858194138130466
"PheCode:457","encounter for long-term...aspirin",0.00438074068637736,0.00854356362654965,0.00098140233933165,0.00758827483684988
"PheCode:458","hypotension",0.0104579402135483,0.014864345322187,0.0165857399592883,0.0164908338526394
"PheCode:459","other disorders of circulatory system",0,0,0,0
"PheCode:480","pneumonia",0,0,0,0
"PheCode:496","chronic airway obstruction",0.000474121293148439,0.00167695463335347,0,0.0125841932664226
"PheCode:509","respiratory failure, insufficiency, arrest",0,0,0,0.0065404680615275
"PheCode:512","other symptoms of respiratory system",0.0245779225228781,0.0225215337227841,0.0242098537743765,0.0147134505511477
"PheCode:514","abnormal findings examination of lungs",0.0114217764651648,0.0120332593355444,0,0.0147069913964783
"PheCode:516","abnormal sputum",0.000559043867417253,0.000513968755025346,0,0
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:585","renal failure",0.0308716351623801,0.00976571519514438,0.0309502510693333,0
"PheCode:599","other symptoms/disorders or the urinary system",0.00315858686500598,0.0084661186900338,0,0.00183814291425259
"PheCode:702","degenerative skin conditions and other dermatoses",0.000691254481139147,0.00894943997833956,0,0.00362649351662111
"PheCode:747","cardiac and circulatory congenital anomalies",0,0,0,0
"PheCode:782","symptoms involving skin...tissue",0.00208352949831984,0.00601773728757797,0,0.00817891674451439
"PheCode:797","shock",0.0114710606658697,0.00813782591675028,0.00214661515641761,0.000820193761552814
"PheCode:798","malaise and fatigue",0,0,0,0
"PheCode:964","poisoning by agents...constituents",0.00331429122226537,0.00674245942480596,0,0.0125397042514836
"PheCode:972","poisoning by agents...system",0.0164976686259207,0.0167154642875275,0.0318171544960261,0.0108254840417499
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0.00449478979626879,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0.00833708316647733,0
"RXNORM:1114195","rivaroxaban",0.0129574913854355,0.00974129376508236,0.00795658267432589,0.00455605665987679
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:11170","verapamil",0,0,0.0107764678819966,0
"RXNORM:11289","warfarin",0.0260475507173784,0.0298526391733387,0.00960227693517803,0.00747064757520587
"RXNORM:1191","aspirin",0,0,0.00121685614321665,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1364430","apixaban",0.0323024127448418,0.0270721865594578,0.0353479580925962,0.0182951066240126
"RXNORM:149","acebutolol",0.00380001208410373,0.00475839887344377,0.0541678451703751,0
"RXNORM:1546356","dabigatran",0.0203764020240103,0.020889429301246,0.0229550128315142,0.0207355163978316
"RXNORM:1656052","cangrelor",0,0,0.0313525222593487,0
"RXNORM:1656339","sacubitril/valsartan",0.0211910841288659,0.00920084327393608,0.0566123758486226,0.0017955271301356
"RXNORM:1808","bumetanide",0.00224539692905841,0.00134345451943845,0.00228034910633971,0
"RXNORM:1813","levobunolol",0,0,0.00114652729130479,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:19143","beta carotene",0,0,0,0
"RXNORM:221099","factor ix complex,human",0,0,0.00521537675826233,0
"RXNORM:233603","clevidipine",0,0,0.0178460623644984,0
"RXNORM:233698","dronedarone",0.0282084818522385,0.0263834014097737,0.0406542863031989,0.0259540631295118
"RXNORM:236782","saccharomyces boulardii",0,0,0.0239811959121573,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:259282","xenon,xe-133",0,0,0.0115599654313712,0
"RXNORM:27334","hypromellose",0,0,0.00395193678525764,0
"RXNORM:27729","iodixanol",0,0,0.004712842693098,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:296","adenosine",0.000348918779089526,0.000739069380981795,0,0.00709933461512373
"RXNORM:298869","eplerenone",0,0,0.00953599148190477,0.000889007342051565
"RXNORM:302285","conivaptan",0,0,0.00532009178913151,0
"RXNORM:3407","digoxin",0.0214615374587437,0.0223261468441708,0.0118384955731241,0.0160763776518405
"RXNORM:3443","diltiazem",0.00726649001612167,0.0051274097143983,0.0135879406202915,0
"RXNORM:3541","disopyramide",0.0226159182510271,0.0165938154853284,0.0424292070282605,0.0111078267811764
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38413","torsemide",0,0,0.00545021483351126,0
"RXNORM:41289","ibutilide",0,0,0.0349071725496655,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:4441","flecainide",0.0400161331342909,0.0338210766722241,0.0454895954079167,0.0310201039717702
"RXNORM:4603","furosemide",0.0129306406297074,0.00233838934189415,0.0243036810786604,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00334128279078465,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:49247","dofetilide",0.0275371950015972,0.0399640129313036,0.0281949865724886,0.0409652013798425
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0.0103874341336217,0
"RXNORM:6054","isoproterenol",0,0,0.0283025196398548,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0142614886105026,0
"RXNORM:640062","regadenoson",0,0,0.0111354159296233,0
"RXNORM:6404","linseed oil",0,0,0.0179767573471069,0
"RXNORM:6574","magnesium",0,0,0.048161212373969,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0.0249378694990945,0.0029028743274452,0.0357597354601565,0
"RXNORM:6926","mexiletine",0.0112404216630208,0.0094342066333075,0.0119668083495904,0.008850713606899
"RXNORM:703","amiodarone",0.0145640850919214,0.00946375851757802,0.0147795506694648,0.00541731103490534
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0.00419417482630798,0
"RXNORM:720825","silodosin",0,0,0.00361735868937775,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8332","pindolol",0.0228624130574503,0.00645092481175275,0.0455380500629402,0
"RXNORM:83367","atorvastatin",0.000528262498273628,0.000115179343253061,0.00389088240320672,0
"RXNORM:8588","potassium",0,0,0.0145399491197806,0
"RXNORM:8591","potassium chloride",0,0,0.00326550334520625,0
"RXNORM:8611","povidone iodine",0,0,0.00678316141235863,0
"RXNORM:8700","procainamide",0,0,0.0172050432576265,0
"RXNORM:8754","propafenone",0.026140318832946,0.0203615082514706,0.0347363856414944,0.018031577348642
"RXNORM:8794","propylthiouracil",0,0,0.0112177775829908,0
"RXNORM:8814","epoprostenol",9.53065478329897e-06,-4.82245831249056e-06,0.00257917683056295,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:9068","quinidine",0.00175216059549304,0.00157844138771344,0.0290265439788786,0
"RXNORM:9947","sotalol",0.0253972894218003,0.0319765203580495,0.0293510336763278,0.0267242181950655
"ShortName:BNP","bnp",0,0,0,0.00459892139625266
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:INR","inr",0,0,0,0.0136515794587392
"ShortName:proBNP","probnp",0,0,0,0.0113253254715946
"ShortName:PT","pt",0,0.000481135838232082,0,0.0196649725416487
"ShortName:Troponin I","troponin i",0,0,0,0
