"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00171260803230425,-0.000458145334586614,0.00545248280190297,0
"CCS:170","excision of skin lesion",0.0118897452623668,0.00138671630728983,0,0
"CCS:173","other diagnostic procedures...tissue",0.0012412002402224,0.00110673330671969,0,0.00316872488602531
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:11579-0","tsh 3rd gen/high sens group:tsh3",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"Other lab:800219521","glob",0,0.0378184440034689,0,0.0338314230511069
"Other lab:800219535","glu",0,0.0130231223504834,0,0.0145222676548509
"Other lab:800219627","uric ac",0,0.00161073631057878,0,0.00362644895595344
"Other lab:800219751","rdw",0,0,0,0.00191858600129797
"Other lab:800220052","ur. bld",0,0,0,0.000255539956262371
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,4.31497779090263e-05
"Other lab:800220227","leu ase",0,0,0,0.0114385867644463
"Other lab:800220258","mch",0,0,0,0
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,1.06376962940843e-05,0,0
"Other lab:800220441","a/g",0,0,0,0.000144744373213702
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,0,0,0
"PheCode:078","viral warts & hpv",0.015915814276174,0.00593050993593907,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0111246090627602,0.00277935015582285,0,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:217.1","nevus, non-neoplastic",0.0306425016143085,-0.0010180688218285,0.0115950305127636,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.00162424281879235,8.86893980203237e-05,0.0139052363878649,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.00204903147604987,-0.000371984441758493,0,0
"PheCode:366.2","senile cataract",0.0143185766796699,-0.00192841115896918,0.0120713192394414,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0.00277304432615938,0.0014844005472724,0.00696320154341482,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.000993630641427233,-0.000753057168593291,0,0
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:686.2","impetigo",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0234755114009417,0.0142384998404266,0.00711121408081214,0.0125069465043135
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0.0189163074175026,0.0258818222020887,0,0.0285930966969169
"PheCode:694.2","other dyschromia",0.0179020944738353,0.00652617640074938,0.0663059793443212,0
"PheCode:695.2","bullous dermatoses",-0.0029024206978349,0.00757345017225999,0,0.00908222880599663
"PheCode:695.3","rosacea",0.000277423395962989,0.000123098553814965,0.00794934953743354,0
"PheCode:695.7","prurigo and lichen",-0.0049525554401504,0.0199927500374272,0,0.0276778570922781
"PheCode:695.8","other specified erythematous conditions",0,0,0,0
"PheCode:696.2","parapsoriasis",0.00268666110671554,0.0263167499744896,0,0.0319697250082847
"PheCode:696.3","pityriasis",-0.00310559354929471,0.00763118359191981,0,0
"PheCode:696.4","psoriasis",0.0299720719249451,0.0552361393069747,0.0110676865288511,0.0694292092587474
"PheCode:698","pruritus and related conditions",0.0281634856426945,0.0231720036404293,0.00568106634405264,0.000334961352944273
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0,0
"PheCode:702.1","actinic keratosis",0.0170431349769254,0.00294220973201502,0.00244309597800331,0
"PheCode:702.2","seborrheic keratosis",0.0140148872780368,0.00474091572940694,0.0267113693775952,0
"PheCode:704.1","alopecia",0.0322955033953062,0.0217150277345798,0.0308804384110506,0.0101805631068879
"PheCode:704.8","other specified diseases...follicles",0.0127445548919022,0.00613214183587123,0.0276859630538057,0.00582631383688112
"PheCode:705.1","dyshidrosis",0.000641741824712119,0.0188774674176685,0,0.0322566047255884
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00429522468361442,-0.000523592105717807,0.0223589630839723,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0053831036754754,0.0032459824515472,0.045989886791311,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:736.3","acquired deformities of hip",0.000337703159573371,0.0267823353569492,0,0.0353257849381013
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:912","insect bite",0.0422175265349768,0.00383543790289342,0.0359841005947962,0
"PheCode:931","contact dermatitis and...food]",0.130055117171048,0.0367695142086717,0.127342435458128,0.00314845237516734
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0277656376383389,0.00426599046479903,0.00435431491429611,0
"PheCode:947","urticaria",0.00787463641309089,0.00527754236703619,0.000776537165661543,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0171394750047007,0,0.028578028424183
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10395","tetracycline",0,0,0,0.006317089371569
"RXNORM:103990","carbidopa/levodopa",-3.64505015967619e-05,5.37757504162765e-05,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0673441067087254,0.0225087040422916,0.0441735388474464,0
"RXNORM:10759","triamcinolone",0.0143142440860453,0.0490304593823888,0.0483560483056764,0.0675069579019715
"RXNORM:108118","mometasone",0.035113223034726,0.00860964040127489,0.0539139118141923,0
"RXNORM:11002","urea",0.0158761455837745,0.0209705194382051,0,0.014062692407651
"RXNORM:11131","varicella",0,0,0.000654924796501919,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",0.000100454139127074,0.0198925396962613,0,0.0220982711942882
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.00440535226229316,0.0103936643399739,0,0
"RXNORM:134615","brimonidine",0.00409243655633475,0.0012523594356515,0,0
"RXNORM:135391","olopatadine",0.00680750624512883,0.0202311772697728,0,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1373458","canagliflozin",-0.00287207733942362,0.0685851135570933,0,0.0737552935941031
"RXNORM:139462","moxifloxacin",0.00123597641543502,0.000438755151303395,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0.021526492643594,0.0121067089960736,0.0303444071253929,0.00115238824582763
"RXNORM:142222","lotion",0,0.0183690856460641,0,0.0372916873898158
"RXNORM:142434","econazole nitrate",0.0893096464797179,0.0142231484778202,0.110275805532754,0
"RXNORM:1492727","apremilast",0,0,0,0.0117573924798023
"RXNORM:1514","betamethasone",0.0631553683653875,0.0345663190956383,0.0891714794697951,0.0168875684790533
"RXNORM:1588","biotin",0,0,0.00690710403982662,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16818","acitretin",-0.00323766101919715,0.0217299437618356,0,0.0299510456688557
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:18602","azelaic acid",0.011594747151485,0.0135731626708482,0.0197855767262883,0
"RXNORM:18603","azelastine",0.00731535593572784,-0.000920418649762629,0,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0.011151138413534
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",-0.00297386493527476,0.0266076915774974,0,0.024949776541688
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0124403288188812,0.00755097498079204,0,0
"RXNORM:2116","carteolol",0,0.0105099140917701,0,0.0146606633325599
"RXNORM:21406","coenzyme q10",0.0123930998990046,-0.000938785713693951,0.0163354582433162,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.00610822667382064,4.60514424345118e-05,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0132226624263193,0.00302766691801838,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.026692880489217,-0.00113878590126078,0.00587018682209142,0
"RXNORM:215247","ammonium lactate",0.0374006601359918,0.032456080045481,0,0.0189943770646466
"RXNORM:215648","benzoin compound",0,0.016060921073283,0,0.0467354107263992
"RXNORM:215830","calcium carbonate/vitamin d",0.00357440544298306,0.0168518598156233,0,0.00742926280515523
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:217626","hydrocortisone/iodoquinol",0.0359276216750351,0.0328598420367264,0.0126959592626736,0.0319953646295844
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00104375650443389,0.00133707388031965,0,0
"RXNORM:21949","cyclobenzaprine",0.00787102922874012,0.00109246533104617,0.00543384215164024,0
"RXNORM:221082","oatmeal",-6.9251006724671e-05,0.0177758099225065,0,0.0328759284672452
"RXNORM:2231","cephalexin",0.0126408318957986,0.00905407613166124,0.00622766182941028,0
"RXNORM:233272","bexarotene",0,0.0242524870052042,0,0.030241593236697
"RXNORM:2353","clorazepate",0.0120883400115498,0.00111472959093661,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.0617224653653328,0.0446955102199944,0.0148759359036515,0.0366072208065434
"RXNORM:253146","amphetamine/dextroamphetamine",0.00437170554206559,-0.00161754693832627,0.0135484812617205,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.00725469928433913,0.0119252500669662,0,0.00902106434300535
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0107488395168096,0.000941817142458898,0.00519951690759394,0
"RXNORM:2590","clobetasol",0.0376064989164565,0.0709854167833894,0.0279152427877015,0.0668261564829432
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.0019718825212779,0.00514001115294008,0,0
"RXNORM:2635","coal tar",-0.000448168282017665,0.0422840331449888,0,0.0547261317073168
"RXNORM:2683","colchicine",0.0057439228233813,0.00505111693259807,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:281","acyclovir",0,0,0,0
"RXNORM:28393","lactic acid",0,0.0521657533432746,0,0.0684124917768713
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:28889","loratadine",0.0057281877774377,0.00715122516774973,0.00482602441462314,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0493211783697489,0.063402211384827,0.0253951161639192,0.0480350658879133
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31805","nilutamide",0,0.00391547377971269,0,0.00977981804762667
