"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3093-2","fluid urea nitrogen group:fun",0,0,0.0222633055309678,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3096-5","timed urine un group:t/uun",0.0082794922206027,0,0.0257076050254583,0
"LOINC:3184-9","activated clotting time",0,0,0.00728027033049443,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0387397834181071,0
"LOINC:33959-8","procalcitonin",0,0,0,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0.00789505867508064,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0.0201639247415552,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:5196-1","hepatitis b virus surface ag",0,0,0,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0,0,0.0100198368968301,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0193672986889882,-0.00433144190455787,0.0140177142250008,0
"LOINC:6598-7","troponin-t group:trop-t",0,0,0,0
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0100049072171247,-0.00176542660111366,0.00310678898462166,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.016672534076331,0
"Other lab:1000007523","u prot",0,0,0,0
"Other lab:1000008618","%sat",0,0,0,0.00763295842101688
"Other lab:1000013731","protein",0,0,0,0.00487472477022886
"Other lab:1000018950","trfn",0,0,0,0
"Other lab:1000023750","tibc",0,0,0,0.0130167979768832
"Other lab:1000026710","pth-int",0,0,0,0
"Other lab:1000033784","p/c rat",0,0.00279720490722456,0,0.0196713026750528
"Other lab:1000038416","ur-prot",0,0,0,0.00840436261662624
"Other lab:1000043143","pth int",0,0,0,0
"Other lab:1000048677","pre-alb",0,0,0,0
"Other lab:1000049667","prot ru",0,0,0,0
"Other lab:1000050323","trnsfer",0,0,0,0.00554560795292348
"Other lab:1000055869","ttlprot",0,0.000264892956977192,0,0
"Other lab:1000057021","uric ac",0,0,0,0.00706778789019256
"Other lab:1000059364","tibc",0,0,0,0
"Other lab:1000060354","prt.ur",0,0,0,0
"Other lab:1000066227","bfs",0,0,0,0.00345993761823328
"Other lab:1000066629","ur acid",0,0,0,0
"Other lab:1000071044","creat",0,0,0,0
"Other lab:1000071196","upcr",0,0,0,0.00291535138426745
"Other lab:1000071228","pth in",0,0.00578330420246982,0,0.0265130792178215
"Other lab:1000073211","fldprot",0,0,0,0.00217556567161039
"Other lab:1000073374","pth-int",0,0,0,0.00322172223462442
"Other lab:1000097091","%fe sat",0,0,0,0.000896213809705194
"Other lab:1200001146","tibc6/7/17",0,0,0,0
"Other lab:1200006385","retic %",0,0,0,0
"Other lab:1200006392","digoxin",0,0,0,0.0036917640349267
"Other lab:1200027305","zzpth",0,0,0,0
"Other lab:1200034521","u.prot.",0,0,0,0.0114186724211132
"Other lab:1200045926","tibc",0,0.0048639855218957,0,0.0180797209810631
"Other lab:1200046373","uric ac",0,0,0,0.0141036387193844
"Other lab:1200046864","pth",0,0,0,0
"Other lab:1200050030","uric ac",0,0,0,0
"Other lab:1200057866","creatur",0,0,0,0
"Other lab:1200060323","creat-u",0,0.00713438424982584,0,0.00663279007768646
"Other lab:1200067193","u-prot",0,0,0,0
"Other lab:1200067960","pra",0,0,0,0.0115919172600364
"Other lab:1200069769","pthint",0,0,0,0.000531952265272769
"Other lab:1200078373","protein",0,0,0,0
"Other lab:1200078856","pth-in",0,0,0,0
"Other lab:1200081825","pth_int",0,0,0,0.00948785852954235
"Other lab:1200086573","creat,u",0,0,0,0
"Other lab:1200090578","tibc",0,0,0,0
"Other lab:1200091785","tibc",0,0,0,0.00098974181482036
"Other lab:1200091864","pth",0,0,0,0
"Other lab:1200092735","pro:cre",0,0,0,0
"Other lab:1200092936","micprot",0,0,0,0
"Other lab:1200101023","pth-int",0,0,0,0
"Other lab:1200101596","irf",0,0.00156216264610568,0,0.0162708385030211
"Other lab:1200102017","pth-i",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0
"Other lab:1200112780","tibc-d",0,0,0,0
"Other lab:1200123528","pth, intact",0,0,0,0
"Other lab:1200128110","tibc.",0,0,0,0
"Other lab:1200132828","uibc",0,0,0,0
"Other lab:1200154392","wbc4",0,0,0,0
"Other lab:1200154482","rbc4",0,0,0,0
"Other lab:1200154493","hct4",0,0,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0,0,0.000578703036631064
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400002072","tibc",0,0,0,0.02096250487263
"Other lab:1400008577","retic#",0,0,0,0
"Other lab:1400040982","baso%",0,0,0,0
"Other lab:1400047703","cal",0,0.00444528332366177,0,0.00605938259747784
"Other lab:1400054669","randpro",0,0,0,0
"Other lab:1400071832","hepc ab",0,0.0200858376110915,0,0.0333626136625
"Other lab:1400074682","baso#",0,0,0,0
"Other lab:1400562075","eag",0,0,0,0
"Other lab:1400564767","ig %",0,0,0,0.00151825129546559
"Other lab:1400564768","ig #",0,0,0,0.000817930234362008
"Other lab:1400565732","antihcv",0,0,0,0.00332630223777899
"Other lab:800219521","glob",0,0.0025315189967221,0,0
"Other lab:800219535","glu",0,0.0335266961465459,0,0.0200186246859868
"Other lab:800219627","uric ac",0,0.00199044524844936,0,0
"Other lab:800219751","rdw",0,0.0070910605849639,0,0
"Other lab:800220052","ur. bld",0,0,0,0.000901009637418912
"Other lab:800220131","plt.e",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0.0137561841502671
"Other lab:800220258","mch",0,0.00102766507196397,0,0
"Other lab:800220268","urobili",0,0,0,0.000277278094011076
"Other lab:800220380","pct",0,0,0,0.00954455604111958
"Other lab:800220441","a/g",0,0.0028308129088574,0,0
"Other lab:800220462","mchc",0,0,0,0
"Other lab:800220466","protein",0,8.20870167248205e-06,0,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0
"PheCode:1089","acquired absence of limb",0,0,0,0.00412554495940501
"PheCode:1090","acquired absence of organs",0,0.000464048014472276,0,0.0164958692319985
"PheCode:175","acquired absence of breast",0,0,0.000951176309943573,0
"PheCode:189.1","cancer of kidney and renal pelvis",0.00121900026110964,0.00102906677928983,0.00365034003532373,0
"PheCode:249","secondary diabetes mellitus",0,0,0,0
"PheCode:250.1","type 1 diabetes",0,0,0,0
"PheCode:250.2","type 2 diabetes",0.018748522616249,0.0215435485402386,0.00372333532990718,0.0107277740452842
"PheCode:250.3","insulin pump user",0.00789583904138365,0.00818545343943103,0.013625815685237,0.00047895361235609
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0148396762867074,0
"PheCode:250.7","diabetic retinopathy",0.0282341729919067,0.0259524358976699,0.0195626380972417,0.0154124103763798
"PheCode:251.1","hypoglycemia",0,0,0.000425908714943814,0
"PheCode:252.1","hyperparathyroidism",0.0114177092956258,0.0251152814617896,0.0139198320880521,0.022540728785877
"PheCode:252.2","hypoparathyroidism",0,0,0.0142761879148355,0
"PheCode:262","mineral deficiency nec",0.0125185170304988,0.00267932109805826,0.0125804399155652,0
"PheCode:269","proteinuria",0.0141541281050794,0.0261921078988026,0.0155132676993328,0.0246420989274854
"PheCode:270.3","disorders of plasma protein metabolism",0.00107873352267154,0.00693714585091001,0,0.0161032943681317
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:274.1","gout",0.0339535129811253,0.0312229927548345,0.0274440670829246,0.0320222111335365
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00819079511898166,0.00719970590541083,0.00738916931898318,0.00632915675524837
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0.0117706381923765,0.0306710755253783,0,0.008850284873496
"PheCode:276.4","acid-base balance disorder",0.00957491236593716,0.0326826755164054,0,0.0364517824393423
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0168477860020012,0.0176874106136044,0.00505539885870538,0.0170582178789058
"PheCode:280.2","iron deficiency anemia...chronic",0.009472880434951,0.00861341551142619,0.0100005251248931,0
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:283.2","non-autoimmune hemolytic anemias",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.0872941318170614,0.0635680438149851,0.095446553133069,0.0652446206369553
"PheCode:286.2","encounter for long-term...anticoagulants",0.0237351850139936,0.0017468189635213,0.0365755931704667,0
"PheCode:286.8","hypercoagulable state",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0.00389789325555643,0.00639005648282216,0,0.00660418660390284
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:290.1","dementias",0,0,0.00631974774145565,0
"PheCode:292.2","mild cognitive impairment",0,0,0.00780073834256695,0
"PheCode:292.4","altered mental status",0.000482210655934103,0.00358967823099978,0,0.000647040660722663
"PheCode:318","tobacco use disorder",0.0161259156850256,0.00129384473777594,0.024658825502863,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0.0193005223308086,0
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0,0
"PheCode:362.3","other nondiabetic retinopathy",0,0,0.015296309144633,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0102932235218063,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.000535698229952007,0.00074338717464015,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.00117620336574481,0.000888911497675503,0.0112382548256475,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.00182855717066803,0.00462528585553635,0,0.00577232352320127
"PheCode:395.4","nonrheumatic pulmonary valve disorders",-0.000580303200722524,0.00620221227524928,0,0.00798606881245532
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.033184796347656,0.0355569629236433,0.0320063196108032,0.02682624027859
"PheCode:411.2","myocardial infarction",0.000597847850524033,0.00105229129086806,0,0.00569759995359734
"PheCode:411.3","angina pectoris",0.0129452814047742,0.0120421973522129,0,0.00104649802782128
"PheCode:411.4","coronary atherosclerosis",0.00495577070693301,0.00579671222701847,0,0.00848925398753571
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.00473705935546186,0
"PheCode:411.9","other acute and...disease",0.0107763961563628,0.0106422121755723,0,0
"PheCode:414.2","ascvd",0.00660583335795893,-0.00333616791579181,0.0488748034886631,0
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0.00621047613910011
"PheCode:416","cardiomegaly",0.00175670744951304,0.00303165325559694,0,0.0266004494205883
"PheCode:418.1","precordial pain",0,0,0.00115097829654599,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0.00138914807877643
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0.0397243549784416,0.0313775256800881,0.0216627975982583,0.0257687824642482
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00328648764033344,0.00292190285850037,0,0
"PheCode:426.8","other cardiac conduction disorders",0.00296179802574318,0.00690450567144944,0,0.00709272593846189
"PheCode:426.9","cardiac pacemaker/device in situ",0.0306850044681182,0.0249767969343133,0.024020696299306,0.0275715821617876
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00701718618756202,0.00494115580658576,0,0
"PheCode:427.6","premature beats",0.00960959538650538,0.0135921667070665,0.00466395021261976,0.015401627099919
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0.00647931174091568,0.00663157235770789,1.81529431902642e-06,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0.0251395105810887,0.0560604677349907,0.00354640560974992,0.0695153038357581
"PheCode:428.4","heart failure with...failure]",0.0774573536907888,0.0736522179324503,0.0835281654589832,0.0556229614787459
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.0133486789659745,0.0192308969958938,0.0222694240694502,0.0123748649008676
"PheCode:440.1","atherosclerosis of renal artery",0.0265099490976816,0.0214524311045361,0.0442915767374488,0.0178442139671632
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0.00445221767891613,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00647377237623798,0.00641407163642228,0.0184940650235458,0
"PheCode:444.5","atheroembolism",-0.000141121797367763,0.00054870899850897,0,0.00350151945199065
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:447.7","aortic ectasia",0,0,0,0.00372019789529664
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0.00825658151385373,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0.0100751321603958,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.0326887700439348,0.00786492972110707,0.0441303194790305,0
"PheCode:458.1","orthostatic hypotension",0.00188222550019577,0.00130413803756111,0.00544007082144139,0
"PheCode:458.2","iatrogenic hypotension",0.000131180731250729,0.00332513821216187,0,0
"PheCode:458.9","hypotension nos",0,0,0,0.00233602386087672
"PheCode:459.7","blood vessel replaced",0,0,0,0.0143643215609865
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0,0,0.0205857493862521,0
"PheCode:496.2","chronic bronchitis",0,0,0.0135722074225408,0
"PheCode:503","pulmonary congestion and hypostasis",0.0010561842794009,0.00779699694266751,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.00545141468302901,0.00973278337695959,0.0016909668588154,0.00408084610091651
"PheCode:512.7","shortness of breath",0.00761983616882566,0.010643748303836,0,0.00584274340531517
"PheCode:537.1","lesions of stomach and duodenum",0.0131945200920559,0.0148433354269814,0.0202066132325452,0.00566874003961796
"PheCode:563","constipation",0,0,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.000785738758113938,0.00924778196466471,0,0.00443796594189369
"PheCode:573.1","chronic passive congestion of liver",0.00422741772881396,0.00466901557773425,0.00551084880554087,0
"PheCode:580.1","glomerulonephritis",0.0254209674184121,0.0231824973990693,0.00313345810131741,0.0224178242537084
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0453418260873348,0.0149101993513565,0.0644046575902457,0.0043128342922071
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0391397473612935,0.0440190835787738,0.0439447971192639,0.040872373138463
"PheCode:580.4","renal sclerosis, nos",0.0130760021105869,0.0134427769660771,0.0255322944996431,0.0111450681598825
"PheCode:585.1","acute renal failure",0.0134475651401424,0.0373497479057406,0,0.0511626958624389
"PheCode:585.2","renal failure nos",0.00855560147152857,0.0154195609204621,0,0.0285318505149769
"PheCode:585.3","chronic renal failure [ckd]",0.130071658923859,0.103066735822909,0.0947307573309985,0.0777812977323462
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0277763372636114,0.0400419266656535,0.0330498931691802,0.034264092401882
"PheCode:586.1","anatomical abnormatilies of kidney and ureters",-0.00458700972695928,0.0148431739696316,0,0.0140195722831556
"PheCode:586.2","cyst of kidney, acquired",0.00257570620551563,0.00468426334730646,0,0.00637686584015461
"PheCode:586.3","vascular disorders of kidney/hypertrophy",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.00293578615983647,0.00118159101347422,0.0227881622178964,0
"PheCode:587","kidney replaced by transpant",0.0443542657326654,0.0361487944373059,0.0197667099523205,0.0308897593911529
"PheCode:588.1","renal osteodystrophy",0.0147876520358575,0.00942652855882386,0.061273512053578,0.00175472103766903
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0337769875882077,0.0407324530765378,0.027664346197702,0.0433392556058971
"PheCode:592.1","cystitis",0,0,0.0110391485316236,0
"PheCode:593.1","gross hematuria",0,0,0.00118504303252004,0
"PheCode:599.1","urinary obstruction",0,0,0.0107783815552585,0
"PheCode:599.2","retention of urine",0.00482951081632657,0.00457308953985094,0,0
"PheCode:599.7","urethral discharge",-5.08133649330865e-05,0.00244023407442268,0,0.00278199467620979
"PheCode:600","hyperplasia of prostate",0.0100180127374296,0.0044253759044577,0.0115194299347971,0
"PheCode:656.7","conditions involving the...newborn",0.00054096004877346,0.00947596958915251,0,0.0185569083753423
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.00109691842194359,0.00154135235353993,0,0
"PheCode:695.4","lupus localized and systemic",0,0,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0126701535408945,0.0116626523126577,0.0120077289007993,0
"PheCode:751.2","congenital anomalies of urinary system",0.0336131335956105,0.0266033307889251,0.0222639439908554,0.018405298867374
"PheCode:756.5","congenital osteodystrophies",0.00604455583084022,0.0120623251147047,0,0.0144455502597977
"PheCode:782.3","edema",0.014565603668593,0.017448281716396,0.0149284068648871,0.00829879979211073
"PheCode:788","syncope and collapse",0.00597180020575923,0.00549149961851958,0.00782402516207849,0
"PheCode:790.6","other abnormal blood chemistry",0.000386525508853181,0.00307712434334249,0,0.00165272602229592
"PheCode:791","gangrene",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",-0.000414620028593358,0.00487111875322476,0,0.00340192928066319
"PheCode:854","complications of cardiac/vascular...graft",0.000959040332405002,0.00203998097223963,0,0.00891472501967904
"PheCode:960.2","allergy/adverse effect of penicillin",0.0014430848511451,0.000864301307612852,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.0089170203046026,0.00570615195485525,0.0147246754610911,0
"PheCode:965.1","opiates and related...use",0.00132632315409998,0.000577701554247956,0.00989571308785105,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.0129003300327203,0.00237980614381765,0.0204296425459489,0
"PheCode:985","toxic effect of other metals",0.0444313255775327,0.000716432317036719,0.0652789573320863,0
"PheCode:994.2","sepsis",1.2168128439278e-06,4.67573787341625e-06,0,0
"RXNORM:1011","anti-thymocyte globulin",0,0,0.020379807022209,0
"RXNORM:105694","epoetin alfa,recombinant",0.00748957939574187,0.00295068382028257,0.0225180513571528,0
"RXNORM:1116632","ticagrelor",0.00245852523531734,0.00335040645175693,0,0
"RXNORM:11516","doxercalciferol",0.0463845507945436,0.0196920540828416,0.0552971656503512,0.0056910214796809
"RXNORM:1311070","lanthanum",0.00503480413140518,0.005392400909543,0.0043236491617766,0.00677719915271795
"RXNORM:1364430","apixaban",0.0156365242306479,0.0116366665007174,0.0143171869125918,0
"RXNORM:139825","insulin detemir",0,0,0,0.0119486591080532
"RXNORM:1605101","insulin isophane",0,0,0,2.22418294172908e-05
"RXNORM:1649480","ivabradine",0,0,0,0.00429181263808846
"RXNORM:1656339","sacubitril/valsartan",0.00178160411119434,0.00820045952968361,0,0.00664298756303215
"RXNORM:17767","amlodipine",0.0120036369733903,0.0012805769401116,0.0277079077418568,0
"RXNORM:1808","bumetanide",0.00481073132090989,0.00415784338165949,0.00326286012354983,0
"RXNORM:1876119","etelcalcetide",0,0,0,0.00137498300261577
"RXNORM:1894","calcitriol",0.0258104172315353,0.0191546517719488,0.0136868144002497,0.0121431947875502
"RXNORM:20352","carvedilol",0.0170466282187972,0.00863443626392435,0.0188380438553363,0
"RXNORM:21107","cilostazol",0,0,0.0072633571894864,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214342","calcium acetate",0.0316957165044204,0.0151502526171562,0.0279111068031495,0.00214184866116609
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.0164051373662685,0.0110206061779907,0.01046365191175,0.014502771588021
"RXNORM:24909","iron sucrose",0.00106498580310505,0.00108039343211414,0,0.0119820285587417
"RXNORM:24947","ferrous sulfate",0,0,0.00754831172461563,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:253182","insulin, regular, human",0,0,0,7.01034917511646e-07
"RXNORM:2599","clonidine",0,0,0.00213445093505586,0
"RXNORM:261435","ferric na gluconate",0,0,0,0.00468203999582599
"RXNORM:2683","colchicine",0.00577306760459937,0.00128911727458623,0.00358941293514414,0
"RXNORM:274783","insulin glargine",0,0,0,8.13125734048715e-07
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.0369869383100178,0.00829484505617963,0.0407137626116871,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0,0,0.00100783903831775
"RXNORM:298869","eplerenone",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:314684","insulin lispro protamine, human",0,0,0,1.18319604768206e-06
"RXNORM:32968","clopidogrel",0,0,0.0151082013206344,0
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:352385","insulin aspart protamine, human",0,0,0,1.21010888247025e-16
"RXNORM:35829","ranolazine",0.00880971934673534,0.00542965108547358,0.0166248333735274,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:36726","sodium thiosulfate",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0.000701533767538138
"RXNORM:38413","torsemide",0.0154490178410989,0.0101046347741071,0.0236369913742248,0
"RXNORM:400008","insulin glulisine, human",0,0,0,0
"RXNORM:407990","cinacalcet",0.0428770890475522,0.0191530367824894,0.0420153775953293,0.0145109851275477
"RXNORM:4141","ethyl chloride",2.14313976241375e-05,0.0069563279929008,0,0.00861168704190404
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4316","felodipine",0,0,0.00266869367339575,0
"RXNORM:4550","fosfomycin",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:473387","ferumoxytol",0.0134127503816158,0.00371747301690588,0.0279948060225967,0
"RXNORM:4917","nitroglycerin",3.14518473329158e-05,-9.56765599421075e-06,0.00233666555987265,0
"RXNORM:49276","doxazosin",0,0,0.0139221154411389,0
"RXNORM:50166","fosinopril",0,0,0.0245131940321856,0
"RXNORM:51428","insulin aspart, human",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:5470","hydralazine",0.0119901335650963,0.0071067070024617,0.0246863180227093,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:593411","sitagliptin",0.00152588958976065,-0.000437508632410361,0,0
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0.00734989112358298,0
"RXNORM:6058","isosorbide dinitrate",0,0,0.0116179843274822,0
"RXNORM:6185","labetalol",0.0157583108112733,0.00589601273463609,0.0238333772964706,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0121754372807609,0.0130191274961882,0.020637637472921,0.0100251790096309
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.00972274360572061,0
"RXNORM:68092","lanreotide",0,0.00993655967205103,0,0.019868522838256
"RXNORM:68149","mycophenolate mofetil",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.0205419513558335,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6984","minoxidil",0.0182509461602011,0.00727624476227038,0.0279858476180234,0.00192350829105658
"RXNORM:703","amiodarone",0,0,0,0
