"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200066318","corpco2",0,0.00044915038006778,0,0.0210126250131385
"Other lab:1200066359","aado2",0,0,0,0.00554599382516943
"Other lab:1200068244","seg %",0,6.84335798652178e-05,0,0
"Other lab:1200068868","bands %",0,0,0,0
"Other lab:1200069474","o2cont",0,0.000207889817546426,0,0
"Other lab:1200069503","basos %",0,0,0,0
"Other lab:1200069817","pco2",0,0,0,0.00489554203529109
"Other lab:1200069826","bg mg++",0,0,0,0
"Other lab:1200072521","creu24h",0,0.0363681460062162,0,0.0220639332073575
"Other lab:1200073307","tv dl",0,0.000583482043473711,0,0.00420723519845739
"Other lab:1200073931","prealb",0,0.0313402450423107,0,0.0450177085483185
"Other lab:1200074699","col/epi",0,0.0204351366934745,0,0.0253233759761062
"Other lab:1200085096","hbmet",0,0,0,0
"Other lab:1200091563","cto2",0,0.00493622598989194,0,0.0350583923426829
"Other lab:1200092681","plt gnt",0,0.00480166915076131,0,0
"Other lab:1200094471","metamy#",0,0.0163094301741578,0,0.00827769378337497
"Other lab:1200095187","myelo #",0,0,0,0.00442776004232794
"Other lab:1200097064","pttemp",0,0.0052493121179849,0,0.0108091798388716
"Other lab:1200097394","d-dimer",0,0,0,0.00520363145368603
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1400023230","a-ado2",0,0.0285516401928641,0,0.0360185573270495
"Other lab:1400040310","pco2",0,0.0049823674681216,0,0
"Other lab:1400045549","pco2@",0,0.074029319232042,0,0.0697108420346268
"Other lab:1400056868","act bic",0,0.0333957063206106,0,0.0504564270015812
"Other lab:1400059393","po2",0,2.53380981981784e-06,0,3.23249779006868e-08
"Other lab:1400060118","fio2",0,0,0,0
"Other lab:1400060121","methb%",0,0,0,0
"Other lab:1400063190","fio2",0,4.55622712305018e-06,0,1.54918716761228e-05
"Other lab:1400063234","pco2",0,0,0,0
"Other lab:1400064333","allen",0,0,0,0
"Other lab:1400070326","po2@t",0,0,0,0
"Other lab:800002724","segs",0,0.0414370380882438,0,0.0238370431826803
"Other lab:800008650","plt est",0,0.0105346626464034,0,0.0249549407602732
"Other lab:800058373","o2ct.",0,0.0457336788939921,0,0.0286849909209892
"Other lab:800059050","vanc tr",0,0.0288246528804032,0,0.00891818697993615
"Other lab:800059395","segs",0,0.0121701733150701,0,0.00328026708278287
"Other lab:800060524","fob ran",0,0.0131754906124606,0,0.00266670964432519
"Other lab:800063195","pco2t",0,0.0345140640275045,0,0.0457794174531758
"Other lab:800071959","tco2 at",0,0.00844297318736922,0,0.0160005881974675
"Other lab:800072893","hco3 at",0,0,0,0.0225727552042765
"Other lab:800073077","prealbq",0,0.0222901274847146,0,0.0287253629140115
"Other lab:800075073","pco2 at",0,0,0,0.00183668997748521
"Other lab:800083081","other",0,0,0,0
"Other lab:800084089","zbands",0,0,0,0
"Other lab:800084097","e time",0,0.00845788000972813,0,0.00739104262945471
"PheCode:041.1","staphylococcus infections",0,0,0.0170185667123877,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.0186593869286916,0.0114199648058596,0.0245418329643964,0
"PheCode:1001","foreign body injury",0,0.0186161041500957,0,0.0212893752390527
"PheCode:117.4","aspergillosis",0.0344160294322172,0.018640650265204,0.0227476585232128,0
"PheCode:249","secondary diabetes mellitus",0.0192486333072436,-0.00505588897578618,0.0214044868766479,0
"PheCode:334.2","anterior horn cell disease",0.00150445203426804,0.0101766331245981,0,0.017028757189304
"PheCode:364.1","corneal opacity",0,0,0,0
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",-0.000875557145851343,0.00567517943469873,0,0.00273925554424309
"PheCode:369.2","eye infection, viral",0.00020137047465333,0.0106827553095382,0,0.0193308906997651
"PheCode:369.5","conjunctivitis, infectious",0.042075094145085,0.0619207871060448,0.0442256106040561,0.0545512083866141
"PheCode:370.1","corneal ulcer",-0.00669956268709037,0.0584649029538345,0,0.0597290613308699
"PheCode:370.2","superficial keratitis",-0.00347392922647879,0.0253767601486893,0,0.0195008551320189
"PheCode:370.3","keratoconjunctivitis",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:374.1","ectropion or entropion",-0.00335178770532757,0.0116250519760876,0,0.00375819876756813
"PheCode:374.2","lagophthalmos",-0.00439472928240236,0.0159773693590069,0,0.00988533470625901
"PheCode:379.1","scleritis and episcleritis",-0.000776536311885063,0.00850431161217571,0,0.00937626456060956
"PheCode:379.9","pain, swelling or discharge of eye",2.00222485688147e-05,0.000422377263933662,0,0
"PheCode:465.4","acute laryngitis and tracheitis",0.00025997957876163,0.0201982641977166,0,0.022024073660772
"PheCode:473.4","voice disturbance",-0.000796533376328082,0.0247818080115215,0,0.0180366313701952
"PheCode:479","other upper respiratory disease",0,0,0.0137557603473129,0
"PheCode:480.1","bacterial pneumonia",0.00454790618866886,0.00624719284237828,0.00199549027004185,0.00664946008898901
"PheCode:483","acute bronchitis and bronchiolitis",0.00830649560117904,-9.35796832240809e-05,0.0191531185299381,0
"PheCode:496.3","bronchiectasis",0.0923972654341311,0.0623618169474571,0.0755476879089549,0.0446062219818305
"PheCode:497","bronchitis",0.016527352153459,0.00328477690463764,0.0138168567145327,0
"PheCode:499","cystic fibrosis",0.10688155467221,0.10264251970543,0.0630642403302564,0.0922278747580938
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000311537607536807,0.00251880232795646,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0.00926746861306072,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0135554404743091,0.0202667767921065,0.013852150151869,0
"PheCode:506","empyema and pneumothorax",0,0,0.00446015160773897,0
"PheCode:509.1","respiratory failure",0.0060463701006827,0.0406642149316742,0,0.0158651074123173
"PheCode:509.8","dependence on respirator...oxygen",0.0140294152523592,0.017566299732856,0.0149899546129186,0.000325149909929402
"PheCode:510.2","lung transplant",0.0403991050510161,0.0304141426348122,0.0311674491674334,0.0239208372737325
"PheCode:512.2","painful respiration",0,0,0.0104852434713084,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:516.1","hemoptysis",0.0113542728115972,0.00237373966600669,0.028144839799571,0
"PheCode:519.1","tracheostomy complications",0,0,0,0.00167072965921343
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0.0218075924448492,0
"PheCode:695.1","toxic erythema",0.00509697388113335,0.0359111214673672,0,0.0364150230095542
"PheCode:855","complication of nervous...graft",0.00712567892888668,0.0512734932280325,0,0.0442179177521429
"PheCode:962.3","hormones and synthetic...use",0.0086346087639877,-0.00407112073030514,0.0308202456323218,0
"RXNORM:1007820","amylase/lipase/protease",0.108649280953669,0,0.0905695931035298,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0.0260339699386321,0
"RXNORM:10169","sulfacetamide",0.00600506262300353,0.0174140140023221,0,0.0209939694948143
"RXNORM:10803","trifluridine",0,0.0409172240944258,0,0.0282770059411186
"RXNORM:108118","mometasone",0.00873153359061344,0.00284290085389956,0.0172941194968316,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.000327233885521283,-0.000204917770769673,0.00413266399400768,0
"RXNORM:11065","ursodiol",0.00923836048806459,-0.00232869790454704,0.0172464759908914,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11246","vitamin a",0.0430072359331904,0.0243592005619919,0.0370691472245371,0.0187287497039785
"RXNORM:11253","vitamin d",0,0,0.0079918796264723,0
"RXNORM:11256","vitamin e",0.0282747312082299,-0.0164413588195862,0.0296059580170658,0
"RXNORM:11423","zinc oxide",0.000662186252022897,0.00399084292903551,0,0.00186545212824985
"RXNORM:121243","voriconazole",0.0291601163579348,0.0115881440956152,0.0293798643976768,0
"RXNORM:1223","atropine",0.00169890524063275,0.0132424815785745,0,0.0157225053667064
"RXNORM:1272","aztreonam",0.031576042587338,0,0.0499188306900393,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:14845","apraclonidine",0,0.0192084498291422,0,0.0141787701449365
"RXNORM:1520","betaxolol",-0.00119257601405079,0.0309314095915109,0,0.0233519607200541
"RXNORM:153970","hyoscyamine",-0.005901263983351,0.0437079986760366,0,0.03977506839252
"RXNORM:1596450","gentamicin",0,0.0252058239613386,0,0.0392469481090953
"RXNORM:167","acetazolamide",-0.00194358928965909,0.0162119913665897,0,0.0140913598745313
"RXNORM:17128","lansoprazole",0.0152242880949857,0.0142275484122318,0.0172899566255014,0.0218734010662696
"RXNORM:18631","azithromycin",0.0175763260639449,0.00505507679937496,0.014261727454394,0
"RXNORM:1897","calcium carbonate",0,0,0.0067532921075249,0
"RXNORM:190376","linezolid",0.0295493650380356,0.0100106186812728,0.0286251177055464,0
"RXNORM:197","acetylcysteine",0.0116967269457737,0.0208092867803571,0,0.018358698318525
"RXNORM:19831","budesonide",0.0178449462950942,0.0194014823191476,0.00346039001130025,0
"RXNORM:1999","carbachol",0,0.0604660896206783,0,0.0799189591633209
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0126665098642443,0,0.0210752473947423
"RXNORM:2191","ceftazidime",0.0286569197609812,0.0422429975291501,0.011042509450017,0.0252842086868006
"RXNORM:219314","polymyxin b/trimethoprim",0.00207469680431198,0.0287636832097342,0,0.0369037574657015
"RXNORM:228476","gatifloxacin",0.00240717136669407,0.0265113361610937,0,0.0213997839523595
"RXNORM:237159","levalbuterol",0.0532834726554059,0.0319332398978617,0.0457491021328735,0.0281579098608096
"RXNORM:25033","cefixime",0.00283796446497749,0.0520258630755076,0,0.0558794871683337
"RXNORM:25255","formoterol",0.00579592829217646,0.0290194612330279,0,0.0165498891498502
"RXNORM:2708","colistimethate",0.0338036549726072,0.0872399689739468,0.0173207981253954,0.0842345539227708
"RXNORM:27084","homatropine",0,0.0107876418162485,0,0.0218391898819112
"RXNORM:2709","colistin",0.0214492368648081,0,0.0685543066554903,0
"RXNORM:275891","valganciclovir",0.00493579572652178,-0.000813372595168643,0.0230355530588809,0
"RXNORM:28031","itraconazole",0.0686834748056716,0.0271167243457165,0.0956224983437802,0.0202691224875333
"RXNORM:284635","fluticasone/salmeterol",0.00875968018326245,0.00287302564507936,0,0
"RXNORM:29561","meropenem",0.0312255268163569,-0.00965869103933899,0.048437233750371,0
"RXNORM:298665","nepafenac",-0.00225075954150109,0.0399714290770486,0,0.043769161225679
"RXNORM:3001","cyclopentolate",0.00299151762783516,0.0150207675883919,0,0.0185763950434728
"RXNORM:321208","fondaparinux",0.00575311584597876,0.0325053636285377,0,0.00417541510566145
"RXNORM:337623","dornase alfa,rdna",0.150648809758294,0.0489850127166698,0.15236191953479,0.0491294927316367
"RXNORM:34482","cilastatin/imipenem",0,0,0.0206599264623187,0
"RXNORM:35623","riluzole",-0.00417944737099564,0.0406423894840272,0,0.0376258539280139
"RXNORM:36117","salmeterol",0.0421978092220748,0.0102284659958661,0.0467823733920391,0
"RXNORM:389132","budesonide/formoterol",0.00233759493851528,2.05808909445275e-05,0.00293787582532591,0
"RXNORM:4018","ergocalciferol",0.0168936365328727,-0.00242016022764223,0.0107212888504081,0
"RXNORM:4053","erythromycin",0.0097324904984303,0.017813806273214,0,0.00619607684769997
"RXNORM:42316","tacrolimus",0,0,0.0136401927342265,0
"RXNORM:42934","tocopherol",0,0,0.0255540249347445,0
"RXNORM:4337","fentanyl",0,0,0,0.00467517731561956
"RXNORM:435","albuterol",0.0201062234050576,0.0175525663980371,0.00612118934211792,0.00672173832123915
"RXNORM:4491","fluorometholone",6.64669023641126e-05,0.00017894235186385,0,0.00591122832589302
"RXNORM:4502","flurbiprofen",-0.000471517879267946,0.022973756770872,0,0.0130661609529673
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00282920045209903,0.0177143791614542,0,0.0264265811310673
"RXNORM:5032","guaifenesin",0,0,0,0.00753391001445292
"RXNORM:5499","hydrogen peroxide",0.00276389852810897,0.0325583222677347,0,0.0299901070077793
"RXNORM:56489","sodium lactate",0,0.0344779540301759,0,0.0295129415403181
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:612","aluminum hydroxide",0.000375437162056878,0.0351608087148048,0,0.0337019474545771
"RXNORM:637366","wheat dextrin",0.00290669300105802,0.0420998185820739,0,0.0403779310513444
"RXNORM:641","amikacin",-0.00841119137544634,0.013178783453347,0,0.0176008142472714
"RXNORM:6572","mafenide",0.0017464352927459,0.0415754232566276,0,0.0371920672536127
"RXNORM:6703","megestrol",0,0,0.0293277995259208,0
"RXNORM:68149","mycophenolate mofetil",0.00286806873130284,-0.000691910214472362,0.00168365635010934,0
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0284480626102741,0,0.0362430186766482
"RXNORM:690161","prednisolone/sulfacetamide",-0.000316950413427377,0.0265422044803557,0,0.0239207914483367
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6960","midazolam",0.00289058386607816,0.00978364118164335,0,0
"RXNORM:6972","mineral oil",-0.00038697607904255,0.0166999326718351,0,0.0114871206240625
"RXNORM:6980","minocycline",0.0205965592733844,0.0058157122004535,0.0161510319290112,0
"RXNORM:7213","ipratropium",0.00951573966696825,0.0151922949213282,0,0.0330397816532386
"RXNORM:732","amphotericin b",0.0309644872688329,0.036468965073487,0.0386369674852806,0.0425817500571583
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0
"RXNORM:746083","lubricating oph oint",0,0.0233690898959833,0,0.0344230486795515
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7623","ofloxacin",0.00135930655960978,0.0297864473237646,0,0.025113418201149
"RXNORM:7880","pancreatin",0,0,0.050597522504192,0
"RXNORM:8308","phytonadione",0.00920401108514115,0.00145479375750583,0.0136985992361273,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0.00911858023035803,0.0088786752901321,0,0
"RXNORM:87636","fexofenadine",0.00823666517920781,-0.00754205280653363,0.0074869142442714,0
"RXNORM:88249","montelukast",0.00188819997307639,0.000657341309317931,0.0137189105998533,0
"RXNORM:883815","dexamethasone/tobramycin",0.00679981557374912,0.0549477581739559,0,0.0583996199663052
"RXNORM:8886","protriptyline",0,0.054122458438612,0,0.0615386693088193
"RXNORM:91311","diflorasone",0.000171628578285901,0.0594656615630219,0,0.062547937631916
"RXNORM:9601","scopolamine",-0.00235375837315684,0.0189770821742292,0,0.017670547299307
"RXNORM:9863","sodium chloride",0.0033333334581163,0.00156000144270223,0.0118394235973817,0
