"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:186","lower gastrointestinal x-ray",0.0326765414133993,-0.00130519881558316,0.0321389901014122,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.00726594163390661,-0.0115385294364951,0.00995328687177975,0
"CCS:72","colostomy, temporary and permanent",-0.00305786695876451,0.00260781378037009,0,0.00736412754528252
"CCS:73","ileostomy and other enterostomy",0.046863579669606,0.0106668573044311,0.0450416453262798,0.0149143834312268
"CCS:76","colonoscopy and biopsy",0.0292934160735017,0.0158120936778139,0.04544596579361,0.0331167085125319
"CCS:77","proctoscopy and anorectal biopsy",0.0744158634238817,0.0281671219918329,0.0579013337156211,0.0414185002793741
"CCS:78","colorectal resection",0.0498577313448394,0.0205993100507273,0.0404819693655113,0.0296009170714195
"CCS:92","other bowel diagnostic procedures",0.0359211289865628,0.0257677433617515,0.0279361991385968,0.0394249328358663
"CCS:95","other non-or lower gi therapeutic procedures",0.0276481887404134,0.0027394763285401,0.013403584266048,0
"CCS:96","other or lower gi therapeutic procedures",0.0358325620431603,-0.00121402622817728,0.0278130152044925,0.0150184461847283
"LOINC:10701-1","ova & parasites identified",0,0.0552920898522313,0,0.0526502932500445
"LOINC:11039-5","c-reactive protein group:crp",0.0237623247403346,0,0.0253232769263586,0
"LOINC:11242-5","mercaptopurine group:mercap",0.0864689788169864,0,0.0916328173544287,0
"LOINC:21563-2","thiopurine methyltransferase group:tpmt",0.07752932561925,0,0.0858250251688845,0
"LOINC:2498-4","iron",0.0049547845291245,0.0127479497309273,0,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0152478844121954,0,0.02305751109717,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0102991311737659,-0.00387445231938023,0.00135858069221634,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0.0231328575232345,0,0.0385143540872961,0
"LOINC:34712-0","clostridium difficile",0,0.01630050318642,0,0.0158736175352479
"LOINC:38445-3","calprotectin, stool group:calpro",0.105634405698397,0,0.0930538884301318,0
"LOINC:39803-2","infliximab level group:infxlvl",0.237882898883566,0,0.0642616017700864,0
"LOINC:45323-3","interferon-gamma tb antigen group:ifn-g",0.0760465275823485,0,0.0563820005518233,0
"LOINC:4537-7","esr group:esr",0.0235389382185199,0,0.0206011794156232,0
"LOINC:53704-3","interferon-gamma nil group:ifng-nil",0.0736153275130353,0,0.0396097794946679,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0484581607484428,0.0361006967137703,0.0449387263695646,0.0288279686583699
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0.036370108488704,0,0.0399034764798016,0
"LOINC:64084-7","mycobacterium tuberculosis stimulated...t-cells",0.0176166840154263,0.0215373001611071,0.0520246674919739,0.0262134974384999
"LOINC:6412-1","giardia lamblia ag",0,0.0386778700536112,0,0.0358626802684916
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0.0261308012763024,0,0.0186886629243404
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0276138330937369,0,0.0200109813857701
"LOINC:71774-4","mitogen stimulated gamma interferon",0.0112252713147343,0.0165983020417068,0.0292099737999212,0.0109352847474353
"LOINC:71776-9","gamma interferon background",0,0.00261747537839088,0,0.0127063560295006
"LOINC:72623-2","infliximab ab group:infxab",0.0633720312981725,0,0.074716296451133,0
"LOINC:74278-3","t spot group:tspot",0.0393016667958719,0,0.0411326839730797,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.00538853933111074,0,0.00820252319832473,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0239108724328612,0,0.0268620689967226,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0177344105887764,0,0.019589181759547,0
"LOINC:X6027-7","infliximab group:inflixmab",0.0022416185007516,0,0.103355386223744,0
"LOINC:XC355-8","interpretation cdiff group:cdiff-int",0.0418975992398596,0,0.0636552293209683,0
"LOINC:XC367-3","interpretation infliximab group:inflmb-int",0.000931919708217457,0,0.0470678871927932,0
"Other lab:1200052364","vitamin d,total",0,0.0254238065980454,0,0.0192810977156896
"Other lab:1200154392","wbc4",0,0.0559459566058572,0,0.067661317609238
"Other lab:1200154482","rbc4",0,1.79091108222829e-05,0,0.000210786038047698
"Other lab:1200154493","hct4",0,8.54433100632896e-05,0,0
"Other lab:1200154494","mcv4",0,8.8488474961259e-07,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00414115644330796,0,0.0113026698420999
"Other lab:1200154644","ly%4",0,0.000119173605495626,0,0.000213364704706012
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,9.02304592766475e-18
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,1.05082103941507e-06,0,7.19832514777771e-06
"Other lab:1200154661","lymph#",0,1.89953327466017e-17,0,1.50985808324727e-15
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
