"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:722.6","degeneration of intervertebral disc",-0.0020507218553795,0.00270150942736823,0,0
"PheCode:722.8","postlaminectomy syndrome",-0.0033828088346132,0.0174182355009904,0,0.0167423213134023
"PheCode:722.9","other and unspecified disc disorder",0.00779299229141579,0.0169730970926627,0,0.0168113543155724
"PheCode:724.9","other unspecified back disorders",0.000438536649671208,0.0393857886307935,0,0.0246811757472064
"PheCode:726.1","enthesopathy",0.116947369556462,-0.0102243220435555,0.0851334003602219,0
"PheCode:726.3","bursitis",0.00110800324952011,0.00491061621172739,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0118288732942272,0.00226289064042633,0,0
"PheCode:727.1","synovitis and tenosynovitis",-0.00195946918786664,0.0118504582885524,0,0
"PheCode:727.2","bursitis disorders",0.0227747660379087,0.0835924075781318,0,0.0756020796246067
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.019125353020941,0.0304306927814575,0,0.0104628144213967
"PheCode:728.7","fasciitis",-0.0213064184861366,-0.00281306755027435,0,0
"PheCode:729.3","panniculitis",0.0807027643141922,0.00691772895582351,0.0707012515715254,0
"PheCode:735.1","flat foot",0.00220725459666276,0.00322722871955845,0,0
"PheCode:735.3","hallux valgus bunion",-0.0168652536492915,0.000732784653389592,0,0.00339078343077614
"PheCode:736.6","unequal leg length acquired",0.00811627806473458,0.0424505234187153,0,0.0290134760867068
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00284583810889184,0.0351991913680336,0,0.0255446334882951
"PheCode:740.2","osteoarthrosis, generalized",0.207571425372741,0.0245771522766775,0.194653521774279,0.00504166926857837
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00591370301576402,0.0159768161937129,0,0.00457995964306403
"PheCode:740.9","osteoarthrosis nos",0.0558315974228073,0.0132956072023325,0.0371779902443484,0
"PheCode:741.2","stiffness of joint",-0.00766710058115356,0.0254793857907811,0,0.00615054044105881
"PheCode:743.1","osteoporosis",-0.0190717966159948,0.00357414765469318,0,0.00682635437773596
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0133794277568079,0.0117233780010432,0,0.00789572812084465
"PheCode:745","pain in joint",0.0199402015103848,-0.00644659806952331,0.0111933244086382,0
"PheCode:760","back pain",0.0415514738571188,0.0131573334156507,0.0296138810554739,0
"PheCode:761","cervicalgia",-0.0235169318396489,-9.83641571459581e-05,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0267756311695984,-0.00975863555917742,0,0
"PheCode:764","sciatica",-0.0159265954387941,0.00875402206085479,0,0
"PheCode:765","cervical radiculitis",-0.0107285032703327,0.00326299816284583,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-0.0146226225273843,0.0242897838316445,0,0
"PheCode:769","nonallopathic lesions nec",0.00881991736950749,0.0161583184317838,0,0.00958263052171596
"PheCode:770","myalgia and myositis unspecified",0.0621431211837173,0.0232551475112267,0.0378927244375598,0.0142805591211706
"PheCode:798.1","chronic fatigue syndrome",-0.0071343744726098,0.101525589066467,0,0.0995309435483945
"PheCode:835","internal derangement of knee",-0.016549999405969,0.00313459589190275,0,0
"PheCode:836","traumatic arthropathy",0.0031125261910414,0.0155622169183672,0,0.00931296515452448
"PheCode:840.2","rotator cuff capsule sprain",-0.00876810573474993,0.0314470749282849,0,0.0357961523752442
"PheCode:840.3","joint/ligament sprain",-0.012924227897703,-0.00755374933754819,0,0
"PheCode:841","sprains and strains of back and neck",-0.00751092096238516,0.0406114051456551,0,0.0404449836368937
"PheCode:842","other sprains and strains",0.0201044123843637,0.0414884766819381,0,0.0493761775292109
"PheCode:947","urticaria",-0.0052067720331396,0.0191678201325362,0,0.0290934681740348
"RXNORM:10237","sulindac",0.0243555072678235,0.0180315693508851,0.0323032344926649,0.0219788393997547
"RXNORM:10689","tramadol",0.0577396993577068,0.000307642110607031,0.0399883319394157,0
"RXNORM:10753","tretinoin",0.00280766454521245,0.0067438989742496,0,0.00155211100036612
"RXNORM:1092437","belimumab",0.08919124105086,0,0.0866285853653829,0
"RXNORM:135775","zolmitriptan",-0.0209698773654067,0.0513467464276529,0,0.0636812003999358
"RXNORM:2101","carisoprodol",-0.0140142790468813,0.0421996243902359,0,0.035734471031722
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.0167585347769475,0.0118664655362428,0,0.00238720850052422
"RXNORM:214159","aspirin/butalbital/caffeine",0.0110502940053449,0.0550422585252433,0,0.0499443362797027
"RXNORM:214555","etanercept",0.0102221456487423,0.0329919705377455,0,0.0213300451747416
"RXNORM:21949","cyclobenzaprine",0.0667973410104946,0.00349072425079363,0.0673123330658576,0
"RXNORM:2410","chlorzoxazone",0,0.0528775042260834,0,0.0515546363749946
"RXNORM:25480","gabapentin",0.0381909448021171,-0.00857557192892079,0.0412245803748318,0
"RXNORM:31448","nabumetone",3.78657768760694e-05,0.0218918359492518,0,0.0284471454416549
"RXNORM:32613","oxaprozin",0.001561192269142,0.0398215782268329,0,0.0385797245762174
"RXNORM:327361","adalimumab",-0.00624607056711487,0.00945995453142347,0,0
"RXNORM:3361","dicyclomine",-0.00450318953543624,0.0291653327843425,0,0.0142550201540488
"RXNORM:352362","tramadol/acetaminophen",0.0213904026618863,0,0.0550190652509886,0
"RXNORM:35827","ketorolac",0,0,0,0.00517392229893296
"RXNORM:37418","sumatriptan",-0.0190882492913999,0.00257381958633769,0,-0.00563274218528556
"RXNORM:37925","orlistat",0.00134972587880632,0.0442234300279671,0,0.0391143721419784
"RXNORM:384410","ethinyl estradiol/norethindrone",-5.30305861149633e-05,0.0448608406408117,0,0.0433207830457065
"RXNORM:3992","epinephrine",-0.0125048271597589,0.0236242421955773,0,0.0268080406397145
"RXNORM:4083","estradiol",-0.0200154288012426,0.0191823019361452,0,0.0309301788688367
"RXNORM:4100","estrogens",-0.0157712431472159,0.00695368364596746,0,0.012093984776778
"RXNORM:5509","hydroquinone",-0.00577357951266077,0.0431742885155449,0,0.0353661063981931
"RXNORM:5521","hydroxychloroquine",-0.0330387938385764,0.017352731867127,0,0.00796783347604543
"RXNORM:5640","ibuprofen",0.0371012587404904,-0.0318562145359176,0.0254352313973425,0
"RXNORM:6691","medroxyprogesterone",-0.00223944937097945,0.0143070009778865,0,0.0123944050555404
"RXNORM:6851","methotrexate",-0.00937601353991488,0.00197276704490501,0,0.00988309808416438
"RXNORM:704","amitriptyline",0.138961468303525,0.0226973129454577,0.125195328458548,0.0087865557188488
"RXNORM:72143","raloxifene",-0.00690149971037933,0.0536097184247573,0,0.0534365088634421
"RXNORM:72435","anakinra",0.00533067484186373,0.000315458491533311,0.0610223946955059,0
"RXNORM:73056","risedronate",-0.00357925092010964,0.0373421609605575,0,0.0396272919823193
"RXNORM:8356","piroxicam",0.0329181254773149,0.0237054893306615,0.0275863058774682,0.0248185828592239
"ShortName:CCP","ccp",0,0.00752763809355045,0,0.0158679201623493
"ShortName:RF","rf",0,0.0118079179915723,0,0.00293348577196214
