"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11276-3","renal tubular cells group:uas-tubu",0.0569433999446305,0,0.0622267298951069,0
"LOINC:11555-0","base excess",0.00170890213121363,0.000360792074412686,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.013052521516287,0,0.00396050544616173,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.00489439183059866,0,0.0181976330076721,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0,0
"LOINC:1798-8","amylase",0.00770964451400149,0.0009504830090094,0,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.00981400488118784,0,0.00984073385004143,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0137407614403062,0,0.0191968854354795,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.00383249893230491,-0.00196488824174275,0.00209835667825382,0
"LOINC:22310-7","h. pylori abs group:hpyab",0.0019715275328498,0,0.0181601503348339,0
"LOINC:25160-3","granular casts",0.0200615212907818,0.00568767184154129,0.0156467620388097,0
"LOINC:2524-7","lactate",0.000919597603833283,-0.000473432656633464,0.000600796278162337,0
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:2695-5","osmolality",0.0181575293997923,0.0033134979258341,0,0
"LOINC:2777-1","phosphate",0.00428010108608803,0.00330448540166508,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00215791251146482,0,0.0173369377822308,0
"LOINC:30089-7","transitional cells",0.0165298005671748,-0.006596205159308,0.0139895374000352,0
"LOINC:3040-3","triacylglycerol lipase",0.011914250031766,0.00430200827501334,0,0
"LOINC:32018-4","hepatitis a virus ab.igg",0.010433967889934,0.00128329041876031,0.000281827392199166,0
"LOINC:32146-3","plts, large group:pltlge",0,0,0.00279826182435724,0
"LOINC:3274-8","heparin.unfractionated",0,0.0509894161884677,0,0.0404264935943203
"LOINC:34712-0","clostridium difficile",0,0.018751499857994,0,0.0360878002606529
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.00950221488487263,0
"LOINC:3665-7","gentamicin",0.0112585197074316,-0.0036830053638946,0.00713756443604311,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0198510588301567,0,0.024019119632567,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0,0,0.00534378049669881,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0311314514798544,0.0222630058136157,0.00669189403674093,0.0165814681153346
"LOINC:5908-9","plts, giant group:pltgnt",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:741-9","microcytes",0.00527545279693518,0.00619467380493952,0,0
"LOINC:74278-3","t spot group:tspot",0,0,0.0110045714938344,0
"LOINC:7790-9","burr cells",-0.00673721957352819,0.0265645335964567,0,0.0102376698364596
"LOINC:783-1","promyelocytes/100 leukocytes",-0.00604037933834834,0.0321457917566011,0,0.0139714237767305
"LOINC:800-3","schistocytes",-0.00388034167353348,0.0147275092725793,0,0.00681624870930715
"LOINC:9335-1","appearance",0.00396338407136841,0.000549797314524567,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0032326190245443,0,0,0
"LOINC:X2024-8","special slide group:spslide",0.00437627800243379,0,0.00830711468256323,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"Other lab:1000000344","mrsapcr",0,0.100533738552777,0,0.0427476628638741
"Other lab:1000001470","stomato",0,0.0526075325157809,0,0.00701846548407882
"Other lab:1000002072","fit 1/1",0,0.0361266708687206,0,0.0288644457036014
"Other lab:1000002431","pco2*ci",0,0.0746272327530941,0,0.0278154818048974
"Other lab:1000002445","o2%sat",0,0.000344977137502567,0,0
"Other lab:1000003374","cea_",0,0.0729139023313588,0,0.0569302217277682
"Other lab:1000003808","nh3",0,0.0403900217748747,0,0.0190710317616892
"Other lab:1000004826","k-ur",0,0.0268015857841134,0,0.000686583004641867
"Other lab:1000005526","myelo",0,0.0137867644597762,0,0.0157201560669787
"Other lab:1000005738","zzzk+ abg",0,0.0255871776873769,0,0
"Other lab:1000005786","zzzlpm",0,0.0159083652020609,0,0
"Other lab:1000006485","a/g",0,0,0,0
"Other lab:1000007170","burr c.",0,0.0295180673310175,0,0.0107280993740645
"Other lab:1000007635","zzzo2 type",0,0,0,0
"Other lab:1000007776","retic",0,0,0,0.00365625402311637
"Other lab:1000007949","crea-ur",0,0,0,0
"Other lab:1000007969","teardp",0,0.005747564755733,0,0
"Other lab:1000009971","zzzabg hgb",0,0.00340742283533935,0,0
"Other lab:1000009978","meta",0,0,0,0.0111418752559864
"Other lab:1000010634","nrbc",0,0.0274334119954535,0,0.03189434980228
"Other lab:1000010752","zzzhco3",0,0,0,0
"Other lab:1000012623","pco2",0,0.00278440491247983,0,0
"Other lab:1000012962","amor c",0,0.0194798285146723,0,0.0174921063443417
"Other lab:1000013071","1/creat",0,0.00197155221143885,0,0
"Other lab:1000013076","plt est",0,0.0219968749321292,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0.00699662981131851,0,0.0189197014806704
"Other lab:1000014478","ddim",0,0.0526060017125627,0,0.0472408119252745
"Other lab:1000014920","vancmcn",0,0.00379113227624779,0,0.00377067394058232
"Other lab:1000015091","wbc c",0,0,0,2.33331720507637e-05
"Other lab:1000015348","granula",0,0,0,0
"Other lab:1000015679","na-ur",0,0,0,0
"Other lab:1000016466","t prot",0,0,0,0
"Other lab:1000016687","cbc/aut",0,0,0,0
"Other lab:1000016872","hypo",0,0,0,0.00121849490879652
"Other lab:1000017633","spheroc",0,0,0,5.38391534511303e-05
"Other lab:1000018950","trfn",0,0,0,0
"Other lab:1000019065","md slide",0,0.0395415591984879,0,0.023392966759018
"Other lab:1000019610","ig#",0,0,0,0
"Other lab:1000019689","zzzcolltim",0,0.0118280957367326,0,0.0375449839571259
"Other lab:1000020392","cre rbc",0,0,0,0.0231511121584855
"Other lab:1000021040","schist",0,0.00075591679364555,0,0
"Other lab:1000021253","segs",0,0.0061212905705513,0,0
"Other lab:1000022607","t cells",0,0.000465365774045321,0,0.0214752539268294
"Other lab:1000022743","ig%",0,0,0,0
"Other lab:1000024305","bun/cr",0,0,0,0
"Other lab:1000024803","ict",0,0.0213263156614713,0,0.0124470210343783
"Other lab:1000025146","rbcmor",0,0.0109457847859774,0,0.0224703279146868
"Other lab:1000025148","zzzmrs-pcr",0,0,0,0.000399078079170803
"Other lab:1000025951","na-ran ur",0,0.0264633378642431,0,0.0193385897692651
"Other lab:1000027019","fobt #2",0,0.0755894589406219,0,0.0355204818330439
"Other lab:1000027375","glu",0,0.0742382449384265,0,0.0134694656247731
"Other lab:1000027627","zzzsamsite",0,0,0,8.11633917966628e-06
"Other lab:1000028986","d-dimer",0,0.0103147627954321,0,0.0172043192009571
"Other lab:1000029528","pltg",0,0.0200842223001634,0,0.0233044114612548
"Other lab:1000030022","plt-est",0,0,0,0
"Other lab:1000030043","s/n",0,0.00277196576201951,0,0.0274645617969027
"Other lab:1000030046","pco2@",0,0,0,0
"Other lab:1000030533","cr,ran ur",0,0.00630900153858453,0,0.00285931332801121
"Other lab:1000031377","zzzpco2-pf",0,0,0,0
"Other lab:1000032001","paco2",0,0.0651589108123048,0,0
"Other lab:1000032191","p alb r",0,0.0169393097621466,0,0.0486670407933785
"Other lab:1000032557","rbc mor",0,0.0714777262708017,0,0
"Other lab:1000032669","ur. bld",0,0,0,0.000349253302506119
"Other lab:1000033112","protein",0,0,0,0
"Other lab:1000033908","ado2",0,0,0,0
"Other lab:1000034735","leu ase",0,0,0,0.000424988856614224
"Other lab:1000036280","ur prot",0,0.045705699841212,0,0.0213874257225583
"Other lab:1000037310","plt.est",0,0.0267423294367849,0,0.0170520369999839
"Other lab:1000037936","segs",0,0.0112591027322643,0,0.0217495840733132
"Other lab:1000038170","amor sed",0,0.00998895952843821,0,0.0192402296759045
"Other lab:1000038270","hep c",0,0.0453116805741877,0,0.0671110398571474
"Other lab:1000038700","vanc tr",0,0.00319171687461679,0,0.0207487774842846
"Other lab:1000040931","plt mor",0,0,0,0
"Other lab:1000041968","plt mor",0,0,0,0
"Other lab:1000042131","segs",0,0,0,0.0348491001163275
"Other lab:1000042269","pao2",0,0,0,0.0221057815822725
"Other lab:1000043259","bands",0,0.035149495692198,0,0.0659005118522279
"Other lab:1000044240","vancomy",0,0.0164061990426175,0,0.00890348070764805
"Other lab:1000045459","u.a.",0,0.013474504539112,0,0.00740283416493565
"Other lab:1000047364","smudge",0,0.0358358456562486,0,0.0383296846697431
"Other lab:1000048012","fobt #3",0,0,0,0.0323026066166857
"Other lab:1000048610","meta",0,0.0273928115214442,0,0.049362699247171
"Other lab:1000050323","trnsfer",0,0.00615532776956502,0,0.0164729622369661
"Other lab:1000052928","fit1/1",0,0.0116094952864755,0,0.0296593548112037
"Other lab:1000053399","fit1/3",0,0,0,0
"Other lab:1000054591","o2 sat",0,0.0264158390060452,0,0.044467502290597
"Other lab:1000057710","mrsagar",0,0,0,0.0288499753460345
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0.00681838359873982
"Other lab:1000059364","tibc",0,0,0,0.0238853037713089
"Other lab:1000059577","bands",0,0,0,0
"Other lab:1000060159","ba #",0,0,0,0
"Other lab:1000061392","palb",0,0,0,0.00279227413345442
"Other lab:1000061427","myo-st",0,0,0,0
"Other lab:1000062109","ly #",0,0,0,0
"Other lab:1000062545","sickle",0,0,0,0.0170504399184552
"Other lab:1000063290","t.prot",0,0,0,0.00627813808708405
"Other lab:1000063353","polychr",0,0,0,0
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000063731","sao2",0,0,0,3.28333474685268e-06
"Other lab:1000064740","pre-alb",0,0.00138550638963432,0,0.0304179201437885
"Other lab:1000067626","s.type",0,0.00980509479056623,0,0.014187855934294
"Other lab:1000070085","fobt #1",0,0,0,0.0275237146185518
"Other lab:1000070216","e time",0,0,0,0.00228433030774105
"Other lab:1000070593","ca",0,0,0,0
"Other lab:1000072530","pltl",0,0,0,0.0197633118320249
"Other lab:1000072998","glob",0,0,0,0
"Other lab:1000073263","film scrn",0,0.00693807957592725,0,0.0175682724801812
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000073503","zzzallen t",0,0,0,0.0106934330828242
"Other lab:1000074247","t.p.",0,0.00403356490915955,0,0.0330707498486433
"Other lab:1000078541","pulse",0,0.0116072214759685,0,0.0351322975268839
"Other lab:1000082196","hem*ci",0,0,0,0.0163704485652582
"Other lab:1000089486","o2hb%",0,0,0,0.00658879822411004
"Other lab:1000091615","mh*ci",0,0,0,0
"Other lab:1000092722","allen",0,0,0,0
"Other lab:1000097156","\allens",0,0,0,0
"Other lab:1000097182","\delvry",0,0,0,0
"Other lab:1000097183","\site",0,0,0,0
"Other lab:1000098775","instrument sn",0,0,0,0
"Other lab:1000103344","pre alb",0,0.0138075422227485,0,0.0485163221418476
"Other lab:1000105302","poc pco2",0,0.00391525710504149,0,0
"Other lab:1000105427","hco3-poc",0,0,0,0
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0,0,0
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105481","vit d",0,0.0143498729528604,0,0.021824061852404
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0188771645652992,0,0.0218990318704577
"Other lab:1000113065","bg po2..",0,0,0,9.12176453876953e-15
"Other lab:1000113087","bg so2..",0,0,0,0
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,0
"Other lab:1000134490","tsh3",0,0.0339663283045619,0,0.0358455092719269
"Other lab:1000139615","wbc",0,0.0730047354754535,0,0.0897546516883801
"Other lab:1000139616","rbc",0,1.2005556803283e-05,0,0.00388152495039655
"Other lab:1000139618","hematocrit",0,0,0,0.00795878612598656
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,1.23116857084993e-05,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1200006088","segs",0,0.0756253200093973,0,0.0147791518998332
"Other lab:1200006099","bands",0,0.0225493557670726,0,0
"Other lab:1200006126","urobili",0,0.0364603785512663,0,0.00765852155629644
"Other lab:1200006130","glu",0,4.79278138726365e-06,0,0.0157015341641556
"Other lab:1200006131","ur.prot",0,0,0,0
"Other lab:1200006142","baso",0,0,0,0
"Other lab:1200006153","meta",0,0.0430730897552158,0,0.0184482012712144
"Other lab:1200006164","myelo",0,0.00514391245317518,0,0.0100518068550483
"Other lab:1200006167","uric ac",0,0,0,0.0018275061280883
"Other lab:1200006169","protein",0,0,0,0
"Other lab:1200006175","pros",0,0.00920138156404948,0,0.000392987361725117
"Other lab:1200006274","polychr",0,0.0422388192282373,0,0.00793650499729667
"Other lab:1200006336","atypica",0,0,0,0
"Other lab:1200006359","o2hb%",0,0.0411526209244145,0,0.0135401704997594
"Other lab:1200006371","pco2@",0,0.00417771814390133,0,0.0184614294113235
"Other lab:1200012113","segs",0,0.0116072780451431,0,0.010282039711273
"Other lab:1200012124","bands",0,0.0147486938132486,0,0.010637660640634
"Other lab:1200012231","plt est",0,0,0,0.0111790298546849
"Other lab:1200012263","pco2",0,0.0130261826539538,0,0.00757616448046415
"Other lab:1200012437","pco2",0,0.0244846883918807,0,0.0144540409961082
"Other lab:1200012439","hco3",0,9.39760450887927e-05,0,0.000185607166584119
"Other lab:1200015540","nrbc",0,0,0,0.00651212517331722
"Other lab:1200015547","volume",0,0,0,0.0111647204785896
"Other lab:1200015572","blasts",0,0,0,0.033551441516317
"Other lab:1200020925","segs",0,0.0666890933315909,0,0
"Other lab:1200020936","bands",0,0.0421163757587957,0,0.0287679082238407
"Other lab:1200020963","urobili",0,0.0630299548367022,0,0.0227510738627115
"Other lab:1200020964","occult",0,0,0,0
"Other lab:1200020967","glu",0,0,0,0.000386637012148072
"Other lab:1200020968","protein",0,0.0126580328818204,0,0.0176992411958819
"Other lab:1200021007","tp",0,0,0,0
"Other lab:1200021043","plt.e",0,0.00145072495889239,0,0.00466391560458625
"Other lab:1200021068","o2sat",0,0.0347967991570913,0,0.0703824987666689
"Other lab:1200021074","pco2",0,1.1005999518479e-05,0,4.95963946913611e-06
"Other lab:1200021899","po2",0,0,0,0
"Other lab:1200021992","trans",0,0.00301494959359341,0,0
"Other lab:1200022030","ckmb",0,0,0,0.00124433218312173
"Other lab:1200022050","coc-u",0,0.0597152264562208,0,0.0158559421469852
"Other lab:1200022416","bands",0,0.0188087762352893,0,0.0196403762190911
"Other lab:1200022487","protein",0,0,0,1.15032318560379e-05
"Other lab:1200022499","plt est",0,0.0231686895958694,0,0.0257887670929282
"Other lab:1200022505","macrocy",0,0.0270348624813581,0,0.02383104625621
"Other lab:1200022506","polychr",0,0.00999010094380811,0,0.00638537336728182
"Other lab:1200022508","hypochr",0,0.0137557131883011,0,0.0186353210797905
"Other lab:1200022531","pco2",0,0.0244179180493442,0,0.0116738600040377
"Other lab:1200022537","pco2@t",0,3.41942712668179e-07,0,1.64298380459943e-06
"Other lab:1200025493","nrbc",0,0.0303774792081643,0,0.0287639606893984
"Other lab:1200026684","ur. bld",0,0,0,0
"Other lab:1200026711","leu est",0,0,0,0
"Other lab:1200026755","e time",0,0,0,0
"Other lab:1200033591","prealb.",0,0.0283942289324032,0,0.0561372223496645
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200039096","vanco-t",0,0.0334511866735617,0,0.0124217750343461
"Other lab:1200042119","retic a",0,0,0,0
"Other lab:1200044175","pcp-u",0,0.00175844314629062,0,0.0227603353925447
"Other lab:1200047844","gran #",0,0,0,0
"Other lab:1200048315","leu ase",0,0,0,0
"Other lab:1200048500","ur.bld",0,0,0,0
"Other lab:1200049460","gran %",0,0,0,0
"Other lab:1200054354","u-creat",0,0,0,0.0270248139740534
"Other lab:1200055508","pre-alb",0,0.0212497943594361,0,0.0575805948592649
"Other lab:1200056852","cr-u",0,0,0,0
"Other lab:1200058813","ahco3",0,0,0,0
"Other lab:1200059866","trsfrn",0,0.00161305152710911,0,0.0252985121622601
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200062892","tech",0,0,0,0.00820187561202621
"Other lab:1200063928","gm-pco2",0,0.0407896686305536,0,0.0316476327600911
"Other lab:1200065334","basoabs",0,0,0,0
"Other lab:1200065847","rbcmorp",0,0.0222183114560425,0,0.0562918078651781
"Other lab:1200066318","corpco2",0,0.0097237083605028,0,0.0311332013428834
"Other lab:1200068163","u-cr",0,0,0,0
"Other lab:1200071664","prealbu",0,0.023200371001949,0,0.0124092178332188
"Other lab:1200091321","mrsa sc",0,0.0188640325510979,0,0.0403697798941182
"Other lab:1200096714","mr-agar",0,0.0327952294281504,0,0.0413058825021068
"Other lab:1200107320","nrbc%",0,0.0147684524399157,0,0.00173811104716001
"Other lab:1200107323","ab-nrbc",0,0.0405281978613291,0,0.0524331012297186
"Other lab:1200107487","ig%",0,0.00254475791403825,0,0.038574593672634
"Other lab:1200107488","ab-imgr",0,1.15228201982947e-05,0,0.00244759672112327
"Other lab:1200107806","imgran%",0,0,0,0
"Other lab:1200107807","imgran#",0,0,0,0
"Other lab:1200107824","giaplat",0,0.00879410883246464,0,0.0263485208294258
"Other lab:1200107854","difftyp",0,0,0,0.0164719744021227
"Other lab:1200107956","ig#",0,0.00514800566050245,0,0.017975598108644
"Other lab:1200107961","ig%",0,0,0,0.000131583232380906
"Other lab:1200123426","rdw-sd",0,0.0123279356027325,0,0.0056082322855699
"Other lab:1200123427","ig%",0,0.000987585917695813,0,0.0336935260515277
"Other lab:1400000823","bands",0,0.0362246402135184,0,0.0372984272716469
"Other lab:1400002775","segs",0,0.029714351384347,0,0.0145466858749167
"Other lab:1400002902","ur. bld",0,0.02418054803286,0,0.0388182779045466
"Other lab:1400002919","urobili",0,6.7451733312032e-08,0,0
"Other lab:1400004961","fobhs#1",0,0.0419103474235129,0,0.0308590090949422
"Other lab:1400005665","plt.e",0,0.00182477167208876,0,0.0246080212299024
"Other lab:1400007502","glu-u",0,0,0,0
"Other lab:1400018184","protein",0,0,0,3.0594163335448e-07
"Other lab:1400038603","pco2",0,0.0313426624604566,0,0.0161707944285863
"Other lab:1400039045","pltmorf",0,0.0320432982554211,0,0.0515305338393809
"Other lab:1400044152","trosy",0,0.0417611312338672,0,0.0493188708193099
"Other lab:1400045549","pco2@",0,0.0660651261851601,0,0.0666546642945402
"Other lab:1400070326","po2@t",0,0,0,5.14062946004571e-06
"Other lab:1400077482","am.urat",0,0.0254285093293629,0,0.0282461660967219
"Other lab:1400564813","ig%",0,0.00458513747953833,0,0.0182276147712142
"Other lab:1400564874","absig",0,0,0,0
"Other lab:1400564909","neut#",0,0,0,0
"Other lab:800001228","mrsasrv",0,0.0158999957640782,0,0.00992669911527267
"Other lab:800016758","ur.gluc",0,0.0273053650578666,0,0
"Other lab:800017749","time.",0,0.125673573226799,0,0.0742107098901877
"Other lab:800018042","plt.e",0,0.0197150781454918,0,0.00691664731224994
"Other lab:800018049","rbc mor",0,0.0203512485018215,0,0.0114998670149895
"Other lab:800018651","pco2",0,0.028337758019797,0,0.0215949389932622
"Other lab:800018836","urobilinogen.",0,0.00687303198621141,0,0
"Other lab:800018844","ur protein.",0,3.64355905484168e-08,0,0
"Other lab:800018864","smr rev",0,0.0533016120348616,0,0.0385667546681837
"Other lab:800019406","tco2 calc.",0,0.0115671023740898,0,0.0518274791066557
"Other lab:800019501","o2 sat",0,0,0,0.000761078141164731
"Other lab:800019781","fio2",0,0.00116552052308538,0,0
"Other lab:800021373","hepat c",0,0.0398930611893022,0,0.00166115029923099
"Other lab:800021387","uric acid crys.",0,0.0348114525799861,0,0.0455199390701096
"Other lab:800022096","protein.",0,0.021509916385302,0,0.0271437200720385
"Other lab:800022131","barb.",0,0.0015579335070763,0,0.0191705799851177
"Other lab:800024398","plt.est",0,0.0507889973367197,0,0.0185744502578641
"Other lab:800026223","wbcc/hpf",0,0.00372994386818802,0,0.0193200541511866
"Other lab:800029463","pco2.",0,0,0,0.000632855189732059
"Other lab:800030492","bands",0,0.000483595620655877,0,0.0146762334346467
"Other lab:800030837","unclassified crys.",0,0,0,0
"Other lab:800031442","urine spermatoza.",0,0,0,0.00228217208629069
"Other lab:800031815","leuk.esterase.",0,0,0,0
"Other lab:800031972","segs.",0,0.00612895141406615,0,0.0480106333650124
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800032895","rbc morph.",0,0.0153857571784736,0,0.0133632585849537
"Other lab:800033911","insp o2.",0,0,0,4.39248075570409e-06
"Other lab:800054147","pco2",0,0.0320715051853821,0,0.0336216752516104
"Other lab:800065251","slide",0,0.0432971721500626,0,0.0267760013995694
"Other lab:800074713","so2c",0,0.032208807465944,0,0.0487392807648781
"Other lab:800075111","po2",0,5.70143870739276e-07,0,0.00217649060990259
"Other lab:800080832","segs",0,0.0474357672980408,0,0.0132024137536615
"Other lab:800081194","pco2",0,0,0,0.00151728267469156
"Other lab:800082499","bands",0,0.0149226460041868,0,0.0134766806159401
"Other lab:800250324","t.bili.",0,0.0321403584843452,0,0.0299026251494087
"Other lab:800252806","ig #.",0,0.0265786867833023,0,0.0157032991476269
"Other lab:800252807","ig %.",0,0,0,0
"PheCode:008.5","bacterial enteritis",0.034900885545543,-0.0162653908169196,0.0225395865252005,0
"PheCode:038.1","gram negative septicemia",0.0104440099768028,-0.00148907579159865,0.0117271727559602,0
"PheCode:038.3","bacteremia",0.00474688806548496,-0.00860477002969763,0,0
"PheCode:041.2","streptococcus infection",0.00730883867689788,-0.000956055790250881,0.00742391297122698,0
"PheCode:041.4","e. coli",0.0319973194000062,0.00898815913343608,0.0161662043338005,0
"PheCode:080","postoperative infection",0.0136136699336298,0.0113333860485475,0.000499613141577787,0
"PheCode:1005","other symptoms",0,0.00306033672535183,0,0
"PheCode:136","other infectious and parasitic diseases",0.0135317037355874,-0.00926646407771866,0.00244192369468376,0
"PheCode:151","cancer of stomach",0.00424993428042898,0.00627746043111758,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.012777631165076,0.00577073603291634,0.00438921148291544,0
"PheCode:157","pancreatic cancer",0.0142238674564898,0.00196213462935342,0.00520109489764662,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.00874225813947384,0.0194601415735503,0,0.00974976429181039
"PheCode:159.3","malignant neoplasm of...ducts",0.0112231652427708,0.00518254676091468,0.00828038642796595,0
"PheCode:159.4","malignant neoplasm of...peritoneum",0.00452763081643744,-0.000649589445160689,0,0
"PheCode:175","acquired absence of breast",0.00317951732630581,-0.000703279112130244,0.00309517132863629,0
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.00523912857653366,0.0234155774692405,0,0.0347818245672717
"PheCode:198.4","secondary malignant neoplasm of liver",0,0,0,0
"PheCode:211","benign neoplasm of other parts of digestive system",0.00313484210037363,0.00176313434043244,0.00317826629933215,0
"PheCode:260.1","cachexia",0.0165983505144473,0.0139596348065591,0,0.0250317059102696
"PheCode:260.2","severe protein-calorie malnutrition",0,0,0,0
