"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0,0
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0,0,0,0
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:204","swan-ganz catheterization for monitoring",0,0,0,0
"CCS:205","arterial blood gases",0,0,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0.0224930131103492
"CCS:223","enteral and parenteral nutrition",0.000442834939241968,0.00045134237816317,0,0
"CCS:229","nonoperative removal of foreign body",0,0,0,0
"CCS:34","tracheostomy, temporary and permanent",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0,0,0,0
"CCS:42","other or therapeutic...system",0.000895859994495869,0.000447440729958327,0.00841873029971307,0
"CCS:43","heart valve procedures",0,0,0,0
"CCS:44","coronary artery bypass graft cabg",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:49","other or heart procedures",0,0,0,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0,0,0,0
"CCS:52","aortic resection, replacement or anastomosis",0.00417167016433641,-0.000474702466930995,0.0224342220046004,0
"CCS:54","other vascular catheterization, not heart",0,0,0.00496852348307858,0
"CCS:56","other vascular bypass and shunt, not heart",0,0,0.0052173075334742,0
"CCS:58","hemodialysis",0,0,0,0
"CCS:61","other or procedures...neck",0,0,0.00197743711897098,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"CCS:88","abdominal paracentesis",0,0,0,0.00742137489309384
"CCS:89","exploratory laparotomy",0,0,0,0
"CCS:91","peritoneal dialysis",0.0272026968926524,0.015076644940541,0.0408478568587319,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.0032620302172218,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11555-0","base excess",0.019769332822943,0.00391606244023201,0.0279128822108218,0
"LOINC:11556-8","oxygen",0,0,0.0033658429406552,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0,0,0,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.00202859807392761,0
"LOINC:12183-0","fluid cholesterol group:fchol",0,0,0,0
"LOINC:12950-2","fluid triglycerides group:ftri",0,0,0,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0,0
"LOINC:15202-5","potassium, stool mmol/l group:stlk",0,0,0.00991548339092341,0
"LOINC:15207-4","sodium, stool mmol/l group:stlna",0,0,0.018008541516402,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.00469722630190718,0
"LOINC:1798-8","amylase",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,0,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0225861710466812,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,7.48061283876586e-16,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0.00116672416117532,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00183068023979607,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0,0
