"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",-0.00107841675359617,-0.0414207320258558,0,0.00412265708141916
"CCS:199","electroencephalogram eeg",-0.00162351907026285,0.00263300057932908,0,0.0010677526301965
"CCS:205","arterial blood gases",0.00592800612394878,-0.0193294014302118,0,-0.00208613209428983
"CCS:216","respiratory intubation and mechanical ventilation",0.0111152103454571,-0.0139106536740128,0.0138965743754074,0.00935982216388706
"CCS:232","anesthesia",0.0105928785262967,-0.00492159311891748,0.00302056829629729,0
"CCS:34","tracheostomy, temporary and permanent",-0.0028121058039697,-0.00200134275456101,0,0.0111127920851657
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.00240971452060995,0.0207053353356286,0,0.0134381610385769
"CCS:42","other or therapeutic...system",-0.00250089101886692,-0.00357340539861953,0,-0.0110423328155133
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0152018298836221,0.00351032634678492,0.0133207128591948,0
"CCS:76","colonoscopy and biopsy",0.0410351607140711,-0.0131768005742716,0.0380639150970513,0
"CCS:81","hemorrhoid procedures",0.0164500751268102,0.00720726228636262,0.00818020542185894,0
"LOINC:11555-0","base excess",-0.00747221954871921,0.00426912061946164,0,-0.00230039725371302
"LOINC:11556-8","oxygen",-0.0138860635068575,0.00241326502800075,0,0.0148089053198848
"LOINC:11557-6","unspecified pco2 group:bpco2",0.0185352129311758,0,0.00765758829733036,0
"LOINC:11558-4","ph",0.00994487650491555,0.0248722612859097,0.0131109844567774,-0.0144542905685734
"LOINC:14979-9","coagulation surface induced",0,0.0365497880010461,0,0.0153937030443149
"LOINC:17790-7","lshift group:lshift",0.015140844124756,0,0.0153389841553869,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0281989861577949,0,0.0232579179918956,0
"LOINC:19994-3","oxygen/inspired gas setting",0,0.0075692903007408,0,-0.00595796468211078
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,-0.0148189647940296,0,-0.0107844977090711
"LOINC:2524-7","lactate",0.00411366563997146,0.00727147761870096,0,-0.00508351861441045
"LOINC:2614-6","methemoglobin/hemoglobin.total",-0.00169666899293963,0.0424611317502736,0,0.019186818058585
"LOINC:2703-7","arterial po2 group:apo2",0.0142692837812653,0,0.00917101360244222,0
"LOINC:2713-6","oxygen saturation",0.00617870042493789,0.0112141038451297,0.011410778008623,-0.00667131307363153
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.00217483612861554,0,0.0012958115888608
"LOINC:34165-1","granulocytes, immature group:immgran",0.0270517889140809,0,0.0277041414622027,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.017930057919468,0,0.0202413019887977
"LOINC:38518-7","granulocytes, immature % group:immgran%",0.0204657099889929,0,0.0233162330055674,0
"LOINC:6298-4","k - pl group:k-pl",0.0194745033173478,0,0.0178275296744421,0
"Other lab:1000008168","%rhb",0,0.111005876689523,0,0.120278211486682
"Other lab:1000017247","ca",0,0.0363226250649416,0,0.0118632223933083
"Other lab:1000024971","pco2",0,0.0717069343466168,0,0.0757780755904187
"Other lab:1000043956","o2ct.",0,0.0799274970590309,0,0.0474978791663891
"Other lab:1000044857","pco2",0,-0.00688578265976388,0,0.033296091783117
"Other lab:1000048130","pco2",0,0.0283394897334073,0,0.020232949519782
"Other lab:1000049272","segs",0,0.02443607755873,0,0.0186391857581456
"Other lab:1000053948","pco2,an",0,0.0530745645674267,0,0.0465084079924067
"Other lab:1000054591","o2 sat",0,0.00690009933759436,0,0.0139802657482804
"Other lab:1000067626","s.type",0,4.70125732775922e-06,0,0.0110335959097632
"Other lab:1000072616","tp",0,-0.022763702089884,0,0.01576974763976
"Other lab:1000072620","%so2m",0,-0.0219076116623652,0,-0.0479899842714081
"Other lab:1000075312","ionz ca",0,0.0190560569995875,0,0.0212723873050522
"Other lab:1000075343","carbon",0,-0.0128308104275615,0,0.0250390110752157
"Other lab:1200000361","a/a",0,0.0834631604137274,0,0.0173780456491931
"Other lab:1200002586","pco2",0,0.00396124153670014,0,0.0246718386161715
"Other lab:1200003138","po2t",0,0.154583532733051,0,0.0449415549643423
"Other lab:1200003241","o2ct",0,0.0789121248823258,0,0.096652285316074
"Other lab:1200003243","pco2",0,0.013224715779278,0,0.0134781406999729
"Other lab:1200003249","pco2t",0,-0.0520563026603615,0,0.0369535154425888
"Other lab:1200008889","segs%",0,0.0838394958437206,0,-0.001768230696953
"Other lab:1200008900","bands",0,0.0304960374471719,0,-0.00525109436994758
"Other lab:1200008916","baso%",0,0.00714962640309601,0,0.0115797577872644
"Other lab:1200008921","plt.e",0,0.00582562056932801,0,0.00301624648186349
"Other lab:1200008946","fio2",0,0.107032640963551,0,0.0816863258777959
"Other lab:1200008953","pco2",0,0.0282906431006546,0,0.0483413177068292
"Other lab:1200017875","glu",0,-0.00521394961634416,0,0.0257560935220446
"Other lab:1200017876","protein",0,0,0,0
"Other lab:1200017878","wbc/hpf",0,0.000681621357986419,0,-0.00403177975744026
"Other lab:1200017896","uric ac",0,0.0141582553781871,0,0.0315664418250187
"Other lab:1200017911","tp",0,-0.0209136878185738,0,0.0202827590922999
"Other lab:1200018087","vancomy",0,0.0202941124570716,0,0.0127789852655465
"Other lab:1200022270","pco2",0,0.0458892936417211,0,0.0515046256143456
"Other lab:1200039088","mo#",0,0.0533212196755214,0,0.026644690191626
"Other lab:1200039749","ur. bld",0,-0.0024029827606569,0,-0.0445455788650271
"Other lab:1200039807","ly%",0,-6.94741620855589e-06,0,0.000120235371028384
"Other lab:1200040238","mo%",0,0,0,6.22239417033109e-08
"Other lab:1200042454","prot",0,0.00653593270331333,0,-0.00756981629640026
"Other lab:1200044318","segs#",0,-0.0400660923653072,0,0.0145181903792763
"Other lab:1200046640","cbg",0,0.00722508457369317,0,0.00156249141333584
"Other lab:1200052649","bands",0,0.0211914354147707,0,0.0101568115800312
"Other lab:1200053068","segs",0,0.00499218356950718,0,0.00196816124111286
"Other lab:1200057341","baso",0,-0.00453531092468946,0,-0.0109044125027949
"Other lab:1200062568","ba#",0,-0.00202623278573884,0,-3.91184895776109e-05
"Other lab:1200065629","ba%",0,3.82845274567613e-05,0,0.000137780039554196
"Other lab:1200066493","prolac",0,0.0398927867488221,0,0.0381724150892914
"Other lab:1200067023","vanc/tr",0,0.0239034339089922,0,0.0283609417102176
"Other lab:1200072172","poc-po2",0,0.0810101472250208,0,0.0862506835124266
