"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:179","ct scan abdomen",0,0,0,0
"CCS:184","intraoperative cholangiogram",-0.00092009355338654,0.0285365996830887,0,0.0399226942530486
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.00159752366821236,0.0183424732368506,0,0.0220888246472808
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:210","other radioisotope scan",0,0,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00583966653074553,0.0064236913941122,0.0109841663404126,0
"CCS:73","ileostomy and other enterostomy",0.00374244326677581,0.0148119390676666,0,0.00780160561946381
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.11704849633599,0.103775739938798,0.111390265760307,0.103948581517726
"CCS:83","biopsy of liver",0.02939706581925,0.0440692531304389,0.0150160046113991,0.0427356335329469
"CCS:84","cholecystectomy and common duct exploration",0.00172960550492482,0.00570253056120711,0.00965786139782943,0.0189703556631169
"CCS:88","abdominal paracentesis",0,0,0.0165662150993083,0
"CCS:94","other or upper gi therapeutic procedures",-0.000229295298997019,0.00145024842569294,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0246340405556205,0.0423557377906233,0.0258311795735243,0.0437384769533988
"CCS:98","other non-or gastrointestinal...procedures",0.0778819079294465,0.087586040833953,0.067318497580194,0.095337131277019
"CCS:99","other or gastrointestinal therapeutic procedures",0.0122144584970935,0.0131448802522853,0.0290630402905699,0.0297625764192693
"LOINC:10381-2","target cells",0.000652641345701547,0.00469211029286334,0,0
"LOINC:13950-1","hepatitis a virus ab.igm",0,0,0,0
"LOINC:13951-9","hepatitis a virus ab",0.000207604121430981,0.000320777393873818,0,0
"LOINC:14628-2","bile acids group:bile",0.0649553556849502,0,0.0923562118561242,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0,0
"LOINC:17858-2","gamma glutamyltrans group:ggt",0,0,0.00103839971708966,0
"LOINC:1795-4","fluid amylase group:famy",0,0,0.00540941676863355,0
"LOINC:1798-8","amylase",5.53745657068236e-05,0.000240317650582795,0,0.00328086294369522
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0.00388386983088827,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.00743687701273217,0,0.0409606832699004,0
"LOINC:2039-6","carcinoembryonic ag",0.0115313450071344,0.0136046740308395,0.0023200689278873,0.00441556992511377
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:24108-3","cancer ag 19-9",0,0.0601038768564478,0,0.0704499396125492
"LOINC:2466-1","igg subclass 1",0.0177919977574218,0,0.0333797379776146,0
"LOINC:2467-9","igg subclass 2",0.000215513355215203,0,0,0
"LOINC:2468-7","igg subclass 3",0,0,0.000598427465676034,0
"LOINC:2469-5","igg subclass 4",0.00414104837527119,0,0.0135470363008607,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.000188697161827132,0.000516125260099245,0,0
"LOINC:5247-2","antimitochondrial ab group:ama",0,0,0,0
"LOINC:5358-7","smooth muscle ab",0,0,2.42775729724498e-05,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"Other lab:1000025230","tprot",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000057739","plt.e",0,0,0,0.00731256794245662
"Other lab:1000075501","tar cel",0,0,0,0.0199560098909516
"Other lab:1000092682","tp",0,0,0,0
"Other lab:1200000548","a/g rat",0,0,0,0.000666015967161896
"Other lab:1200002291","protein",0,0,0,0
"Other lab:1200002512","ast/alt",0,0,0,0.0165017407888169
"Other lab:1200009023","targetc",0,0,0,0.000935297863960984
"Other lab:1200014425","protein",0,0,0,0.00441607331691221
"Other lab:1200022487","protein",0,0,0,0
"Other lab:1200027953","prot,t",0,0,0,0.000465897186961652
"Other lab:1200028163","protein",0,0,0,0
"Other lab:1200043121","a/g",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0
"Other lab:1200105478","targetc",0,0,0,0.00888420962825347
"Other lab:1200128073","prot",0,0,0,0.0110906761609015
"Other lab:1200128082","tbil",0,0,0,0.00188574524836068
"Other lab:1400005757","bands",0,0.00523460440898215,0,0.0173626312097927
"Other lab:1400027504","pco2",0,0.000910068329391342,0,0.00422078520569411
"Other lab:1400041537","segs",0,0,0,0.00665281780154997
"Other lab:1400045229","tp",0,0.013250399775576,0,0.0142163762209346
"Other lab:1400053709","plt.est",0,0.0106270664762034,0,0.0213385423284728
"Other lab:1400055694","a/g",0,0,0,0
"Other lab:1400057342","prealb",0,0.0135198836814583,0,0.0143382413961283
"Other lab:1400563790","m seg #",0,0.0206247281984669,0,0.023491553726004
"Other lab:1400563791","m lym #",0,0.000648660172409907,0,4.86499203166789e-05
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800011363","segs",0,0,0,0.000985910361784888
"Other lab:800019215","tp",0,0,0,0
"Other lab:800024980","plt-est",0,0,0,0.00403405952360229
"Other lab:800032641","others",0,0.00375823606281316,0,0.00912197557281237
"Other lab:800038076","tp",0,0,0,0
"Other lab:800071324","prealbu",0,0.00837032237272098,0,0.0166490601273074
"Other lab:800071369","bands",0,0.00351368929936687,0,0
"Other lab:800071471","baso",0,0,0,0
"Other lab:800074218","segs",0,0,0,0
"Other lab:800075504","tox grn",0,5.2558645089679e-05,0,0
"Other lab:800077143","totcell",0,0.00829372610836866,0,0.0140718476450626
"Other lab:800077711","tot pro",0,0,0,0.00447771279003797
"PheCode:038.1","gram negative septicemia",0.00525907293645519,0.00292116320607127,0.019765039101902,0
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0.00800004232986038,0
"PheCode:041.4","e. coli",0.0048493019763017,0.0014362064109739,0.00090798337346373,0
"PheCode:041.9","infection with drug-resistant microorganisms",0,0,0.0058473507117368,0
