"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.000800907429163547,-0.00283027838088788,-0.0041069100393232,0
"CCS:202","electrocardiogram",0.0250544344021875,-0.0143597714203417,0.0262791129603349,0
"CCS:62","other diagnostic cardiovascular procedures",0.046849476374212,0.00786040722939702,0.0438430507135211,0
"LOINC:10535-3","digoxin",-0.00187386166623595,0.028172719004945,0,0.0350546096652367
"LOINC:11554-3","magnesium group:mg",0,0,0.00967633656330986,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,0.0203756030014091,0
"LOINC:17302-1","mycoplasma abs group:mycpnab",0,0,0.00794963448335651,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0.0140931557496976,0,0.0404869538084131,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0180406210796229,0,0.0257164350237866,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.0219689810838628,0
"LOINC:2713-6","oxygen saturation",0.0141276443680277,-0.0153302983902021,0.00628099574647748,0
"LOINC:2940-5","serotonin group:sero",0,0,0.00639340445006531,0
"LOINC:3714-3","lidocaine - tdm group:lidotdm",0,0,0.00409096784668958,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,-0.000877192400083889,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00689079827658015,0
"LOINC:5902-2","coagulation tissue factor induced",0.0173370983061619,-0.00664300756375626,0.00961822115736656,0
"LOINC:5905-5","monocytes - auto group:monos",0.0135543374400432,0,0.00828984942723815,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0110401351407047,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.00955163169496194,0
"LOINC:704-7","abs basos auto group:abasos",0.0102979574151327,0,0.00844099388469024,0
"LOINC:706-2","basophils - auto group:basos",0.00264587595914273,0,0.00912022428772834,0
"LOINC:721-1","hgb - pl group:phgb",0,0,-0.0106490869317455,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.015378269708293,0,0.0215507742168945,0
"LOINC:732-8","abs lymphs manual group:alymph",5.62427428179708e-05,0,0.00173785051061777,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0.00135458027758456,0,0.0104530499617307,0
"LOINC:742-7","abs monos auto group:amonos",0.00379389032042411,0,0.0161463646928577,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.000165544583586026,0
"LOINC:752-6","abs neuts auto group:aneuts",0.00388641337083305,0,0.0100256242299154,0
"LOINC:753-4","abs neuts manual group:aneut",0.000988327585308758,0,0.00643968594958068,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.00749890574005062,0
"LOINC:X1174-2","hct bg group:hct bg",0.0186250946696884,0,0.0217592147208222,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0.00807226936429117,0
