"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.004678444674202,-0.00432194975685781,0.00264868107459358,0
"RXNORM:190521","abacavir",0,0,0,0.00211439114801912
"RXNORM:190548","tipranavir",0,0.0626353545070092,0,0.0698346173718819
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0
"RXNORM:220982","yohimbine",0,0.0404160655089389,0,0.0503791721101836
"RXNORM:2239","cephradine",0,0,0,0
"RXNORM:2685","colestipol",0.00276449704266326,0.049270248702462,0,0.0470052650096955
"RXNORM:27084","homatropine",0,0.0437695497891094,0,0.0476851736545358
"RXNORM:276237","emtricitabine",0.00148661869452928,0.0206343139147661,0,0.0251414716670507
"RXNORM:283742","esomeprazole",0.0416205307438877,-0.00710239678821282,0.0312056269916967,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00283845829868456,0.0216784715575544,0,0.0215308334755888
"RXNORM:284640","lopinavir/ritonavir",0.00361922392905523,0.0199665631453196,0,0.0241893250061471
"RXNORM:29046","lisinopril",0.0263424567145454,0.0108834144466305,0.0166913573252772,0
"RXNORM:31476","naftifine",0.00012547389471707,0.0464133796146599,0,0.05451032804657
"RXNORM:31565","nefazodone",0.00922222172043123,0.0364878960301205,0,0.0361185094180947
"RXNORM:3247","desipramine",0.000288876558045643,0.035015611777583,0,0.0363551430226004
"RXNORM:32968","clopidogrel",0.0266356454575861,0.00760338408368321,0.0145031021802204,0
"RXNORM:3339","dibucaine",-0.00199465693585893,0.0360508149038411,0,0.0398337169811336
"RXNORM:3364","didanosine",0.0026953427570306,0.0296050791173713,0,0.0213609955387171
"RXNORM:341248","ezetimibe",0.181443680716764,0.0877363194740593,0.184053687543192,0.0643615903582722
"RXNORM:343047","atazanavir",-0.00189760168119634,0.00743626301987121,0,0.0171154868045991
"RXNORM:35296","ramipril",-8.81814119448679e-05,0.0388366847739803,0,0.0436774317927989
"RXNORM:35302","sirolimus",0.00259642281130428,0.0514018867357869,0,0.038701697354186
"RXNORM:358262","fosamprenavir",0.00269302027656793,0.0418010726705282,0,0.0460356406390065
"RXNORM:37935","tetrahydrozoline",0,0.058568617609665,0,0.0656530453190873
"RXNORM:4018","ergocalciferol",0.027946447765834,-0.00539332309839506,0.00617078030211054,0
"RXNORM:42355","fluvoxamine",0.00877973849678404,0.044755662211574,0,0.0391258879963435
"RXNORM:4316","felodipine",-0.00507576496086738,0.0311901643762031,0,0.0279390232484642
"RXNORM:466565","pramoxine/zinc oxide",-0.0014385853756008,0.0529227423117231,0,0.0423205716065534
"RXNORM:4719","gemfibrozil",-0.00765506283320607,0.0500365146812394,0,0.0536785860887769
"RXNORM:484211","ezetimibe/simvastatin",0.0368565790142575,0.0144438274284699,0.0190123876854065,0
"RXNORM:4845","glucosamine",-0.0227637415130213,0.0550207173882545,0,0.0618884195997413
"RXNORM:4917","nitroglycerin",0.0149411908235661,0.00420331001373832,0.0225895286180488,0
"RXNORM:519","allopurinol",0.0378007921379921,0.00881881865923031,0.02648769970532,0
"RXNORM:52175","losartan",0.0526171068886214,-0.000855120946557549,0.0302215933957158,0
"RXNORM:53654","nevirapine",0.000169059937890461,0.0369975355637408,0,0.0269347395693806
"RXNORM:5487","hydrochlorothiazide",0.0351226760503889,0.00546727620917944,0.0191317120481761,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:6142","ketoprofen",0.00452605876876732,0.0804466294180133,0,0.0783909946550512
"RXNORM:6809","metformin",0.0205025482934576,-0.00130036350644498,0.00856184795991871,0
"RXNORM:68244","lamivudine",0.0018553372012261,0.028153299724584,0,0.0207597654102032
"RXNORM:690161","prednisolone/sulfacetamide",-0.00114498556905066,0.055774196619018,0,0.057841412112843
"RXNORM:6918","metoprolol",0.00900707198075281,0.00484239404221211,0,0
"RXNORM:7393","niacin",-0.0197648555049817,0.0375546870901138,0,0.0412849390535717
"RXNORM:83395","saquinavir",0,0.0630520275408776,0,0.0592299822532621
"RXNORM:8356","piroxicam",0.0104044016531311,0.0304802751114411,0,0.0317585723116192
"RXNORM:83816","delavirdine",0.00106583679685528,0.126960542195241,0,0.120135420631011
"RXNORM:84108","rosiglitazone",0.0245462323892768,0.039317164148141,0,0.0306027494874685
"RXNORM:85762","ritonavir",0.00548185261491879,0.0130811930919683,0,0
"RXNORM:8794","propylthiouracil",-0.00339708510495758,0.0563253712911779,0,0.0491295466624166
"RXNORM:9143","ranitidine",0.0350347941186731,-0.00229021186490541,0.0384546735137354,0
