"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2748-2","fluid ph group:fph",0,0,4.897023018918e-05,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.0070769530645937,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0.00269634919756756,0,0.0190977048004919,0
"LOINC:6875-9","ca15-3 group:ca15-3",0.00982422892648423,0,0.0435870074112885,0
"LOINC:792-2","erythrocytes",0.00150734030726044,0.0185063699532621,0,0.0122505118636868
"LOINC:9404-5","adenosine deaminase, csf/fluid group:adea",0,0,0,0
"Other lab:1000023750","tibc",0,0.024056433027044,0,0.029034105450708
"Other lab:1000023916","abs ret",0,0.00971095247321781,0,0.0298751391167755
"Other lab:1000028584","bun/cr",0,0.0140822401784916,0,0.00520825714863386
"Other lab:1000032624","leu est",0,0.021876074705813,0,0.0163696988571905
"Other lab:1000033775","irf",0,0.00546044113172829,0,0.00742421812234681
"Other lab:1000033784","p/c rat",0,0.0770615974465052,0,0.04949989076625
"Other lab:1000036235","protein",0,0.000925980258376891,0,0.000440932386701661
"Other lab:1000037699","urobili",0,0,0,5.10476306163038e-17
"Other lab:1000040165","recipcr",0,0.0016352444603944,0,0.00723299153534976
"Other lab:1000049753","glucose",0,0,0,0.00138252404514672
"Other lab:1000055869","ttlprot",0,0.0144645381085899,0,0.0455767460745188
"Other lab:1000055917","ig%",0,0.0250089749150106,0,0.043186452056054
"Other lab:1000067642","ig#",0,0,0,1.88863324467751e-05
"Other lab:1000074321","uric",0,0.00463784686635711,0,0.0120702062551227
"Other lab:1000103342","vitd 25oh",0,0.017614125277649,0,0.0263592266610074
"Other lab:800003287","uibc",0,0.0285081366475398,0,0.058027291509771
"Other lab:800037811","plt.e",0,0.00585330575156489,0,0.0089789863209449
"Other lab:800038904","t prote",0,0.00199836279061301,0,0.0123608378218537
"Other lab:800040071","bun/cre",0,0,0,0.0136767825221416
"Other lab:800040747","sys.rdw",0,0.0294970086783831,0,0.0199534787732889
"Other lab:800040882","uric a",0,0.0136097423442629,0,0.0159655065190741
"Other lab:800042654","ig%",0,0.00774503710787428,0,0.0404401685669383
"Other lab:800057670","glu",0,0,0,-0.000921136158782875
"Other lab:800059138","protein",0,0,0,0
"Other lab:800061247","clx?",0,0,0,0.0175707894249114
"Other lab:800068335","a/g",0,0.0312470570801289,0,0.0270784151393987
"Other lab:800069303","segs",0,0.0376079975673374,0,0.0348965555750451
"Other lab:800070502","ur. bld",0,0,0,-5.7530701002703e-06
"Other lab:800071265","tibc",0,0.012776513466029,0,0.000490609049923772
"Other lab:800072732","chol/hd",0,0,0,-0.019469419959925
"Other lab:800077850","ururo",0,0.00817864001409187,0,0.024290675039651
"Other lab:800079862","ur leu",0,0.000352734872245512,0,5.61935043824523e-07
"Other lab:800080518","wbc",0,0.0359018846800704,0,0.0307764874601332
"Other lab:800080905","sq epi",0,0.0254870565740056,0,0.0329114180824532
"Other lab:800232817","ig#",0,0.00210621705156741,0,7.93784565102099e-08
"Other lab:800232821","ipf%",0,0.00192072630609184,0,0.0269743800151149
"Other lab:800256896","ig %",0,0.0441183741980043,0,0.0671695910495021
"Other lab:800256897","ig #",0,3.08108663688122e-07,0,0.000140214133136109
"PheCode:038.2","gram positive septicemia",0.0307524528620162,0.00114110907247908,0.0405173647310706,0
"PheCode:110.1","dermatophytosis",0.00461845842984179,0.00366965380168246,0,0.00236968832428237
"PheCode:112.3","candidiasis of skin and nails",0.00810900709961946,0.0377190109827477,0,0.0639109494161975
"PheCode:150","cancer of esophagus",0.0358192559079193,-0.0102513756247517,0.0291941950787645,0
"PheCode:170.2","cancer of connective tissue",0.0167319801014126,0.0354936414483989,0,0.0395499080884813
"PheCode:172.1","melanomas of skin, dx or hx",0.0106974720039255,0.00657060609911875,0.0234338162143418,0
"PheCode:174.1","breast cancer [female]",0.0356676481432329,0.0388823586609819,0.0353391636090666,0.0389345040691694
"PheCode:174.2","breast cancer [male]",0.00105162787538571,0.0399153664072072,0,0.0394249554183927
"PheCode:175","acquired absence of breast",0.0247225954886655,0.0474686694684887,0,0.0538817701347145
"PheCode:182","malignant neoplasm of uterus",0.0479980859630913,0.0453323779204867,0.0330048518845155,0.0470026733909046
"PheCode:195.1","malignant neoplasm, other",0.0191046842499444,0.00486652790882101,0.0106822962579595,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0295121999450767,0.00891903717084659,0.0422069664685875,0
"PheCode:244.2","acquired hypothyroidism",0.0368981631866981,0.014406382586662,0.0279857784484244,0
"PheCode:244.5","congenital hypothyroidism",0.0848578266557055,0,0.0892886965593635,0
"PheCode:249","secondary diabetes mellitus",0.00680922095024521,0.0110297262982501,0,0.0103786634332109
"PheCode:253.2","pituitary hypofunction",0.0358294853226993,0.00103044033419659,0.0383059654574949,0
"PheCode:264.2","failure to thrive childhood",0.0242507887620727,-0.00205652880549033,0.0233999443449244,0
"PheCode:278.1","obesity",0.0199632353081996,0.0198909657259659,0.0203952819102992,0.0392404448800068
"PheCode:278.4","abnormal weight gain",0.00125721759309676,0.0274461554470184,0,0.033561345599134
"PheCode:279.1","immunity deficiency",0.0300252817147798,0.00559236822233272,0.0178941417456233,0
"PheCode:324","other cns infection and poliomyelitis",0.0273076165539033,0.0258256084499128,0.0332073576850331,0
"PheCode:337.1","peripheral autonomic neuropathy",0.00015907393373573,0.0120905309244504,0,0.024615332740881
"PheCode:355.1","chronic pain syndrome",0.0393755670384457,0.0129635231771068,0.0458086945380522,0
"PheCode:428.4","heart failure with...failure]",0.0207178536858364,0.0302555681010688,0.0185103561131852,0.0408871230922454
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0.00435164906348278
"PheCode:452.2","deep vein thrombosis [dvt]",0.016677304967539,0.0173311340147053,0.0170532193621454,0.0169006377263854
"PheCode:452.8","postphlebitic syndrome",0.00762237612372939,0.0268653892054985,0,0.0541390038640791
"PheCode:453","chronic venous hypertension",0.169022501337662,0.121432872891571,0.16123867610419,0.116809174965603
"PheCode:454.1","varicose veins of lower extremity",0.0583962637697445,0.0663335392612017,0.046405012613893,0.0718468539899404
"PheCode:456","chronic venous insufficiency [cvi]",0.0504156151539699,0.0792949494229428,0.0447978557148312,0.0690530843778734
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0330011918035086,0.00677423171796439,0.0367448749769404,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:513.3","hypoventilation",-0.00571049088565302,0.0455162063167674,0,0.0553366692742204
"PheCode:550.4","umbilical hernia",0.0698613704157798,0.00274350671110182,0.0648321779008693,0
"PheCode:599.6","oliguria and anuria",0.0183482109191058,0.00755977140988742,0.0336083728764984,0
"PheCode:608","other disorders of male genital organs",0.0210647060680052,0.0205720462010034,0,0.0268980107183283
"PheCode:611.3","lump or mass in breast",0.0238438902401696,0.00526213668519322,0.0245279543008112,0
"PheCode:656.7","conditions involving the...newborn",0.0328455512772025,-0.000165582314415854,0.0385414116988424,0
"PheCode:681.1","cellulitis and abscess of fingers/toes",0,0,0,0.00744298094221702
"PheCode:681.3","cellulitis and abscess of arm/hand",0.0462258297618101,0.0116752478292557,0.0523816160694148,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0726032002733205,0.079939231399551,0.0653564051008352,0.0704335212533149
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0102737364553226,0.00108943009219729,0.0191377497437813,0.00246338261439215
"PheCode:681.7","cellulitis and abscess of trunk",0.0321735140488086,0.0221277568568778,0.0401779182240136,0.0216027924047926
"PheCode:686.5","pyoderma",0.00181694637801341,0.0230313097718348,0,0.0407344068821586
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.0107172614795203
"PheCode:687.3","changes in skin texture",0.00220849743091953,0.015267315985264,0,0.0266410225446695
"PheCode:695.8","other specified erythematous conditions",-0.00399596481108122,0.0286429277531161,0,0.0200042110353946
"PheCode:695.9","unspecified erythematous condition",0.0603826016036004,0.0420011613078511,0.0611517260416173,0.0388473188248075
"PheCode:701.2","scar conditions and fibrosis of skin",0.0631790068569186,0.0446463568134212,0.0615238981065886,0.0598898933894706
"PheCode:702.4","degenerative skin disorders",0.00847749663416563,0.056264910380152,0,0.0768922645733844
"PheCode:707.1","decubitus ulcer",0.00825475144391674,0.00487956222436466,0.00960286876001282,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0212854668919672,0.0270281055142977,0.0274879057306628,0.0344964463264261
"PheCode:707.3","chronic ulcer of unspecified site",0.0598063055699768,0.0293472686628185,0.0783948831030089,0.0226035120708893
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.00477761344660879,0.0406241737994126,0,0.0482220160124211
"PheCode:729.3","panniculitis",-0.00131878521906197,0.0440302911981373,0,0.0684034497590986
"PheCode:737.1","kyphosis acquired",0.0908030099270064,-0.00457052023854966,0.10438993907893,0
"PheCode:741.2","stiffness of joint",0.0578878901863946,0.00792015556139798,0.0646892950838729,0
"PheCode:757","congenital anomalies of the integument",-0.00594780876603329,0.0294810889711003,0,0.0471340041025276
"PheCode:758.1","chromosomal anomalies",0.0417430123463168,-0.00117336290737194,0.0446414803871435,0
"PheCode:771.1","swelling of limb",0.0192353723814109,0.0243385251627312,0.00477943627966142,0.0334838286146192
"PheCode:772.4","rhabdomyolysis",0.0160199824283638,0.00887894951440245,0.00751840225835584,0
"PheCode:782.3","edema",0.0504346253371674,0.0667153987925342,0.0387875737933188,0.0634748531353581
"PheCode:871.3","open wound of foot except toes alone",-0.00664256376831108,0.0195256553457851,0,0.0262253686638442
"PheCode:871.4","open wound of toes",-0.00180459436541983,0.0247625045382172,0,0.0266670698193559
"PheCode:875","non-healing surgical wound",-0.00165200278726467,0.0058593861065405,0,0.018927539630145
"PheCode:911","blister",-0.000632659438025802,0.00836615482857597,0,0.0298210370260973
"PheCode:990","effects radiation nos",0.0335107938335403,0.0141297881038833,0.0194866376675992,0
"RXNORM:1546356","dabigatran",-0.000951507238470318,0.0123808711911678,0,0.0252351217372697
"RXNORM:1551777","naloxegol",0,0.0316947661810234,0,0.0505550003560707
"RXNORM:224905","trastuzumab",0.00317072696650324,0.0316559427116072,0,0.0494283625160752
"RXNORM:258494","exemestane",0.00803548902581707,0.0446250765469958,0,0.0595128940414019
"RXNORM:31555","nebivolol",0.000926109081243205,0.0536073088522926,0,0.0608890314381014
"RXNORM:38413","torsemide",0.00522557520915618,0.0106138811902,0,0.0259009855899186
"RXNORM:475968","liraglutide",-0.000427162991728025,0.0171064678981738,0,0.032987847367872
"RXNORM:47610","calcium alginate",0,0.0168769727873681,0,0.0404039793567151
"RXNORM:4778","gentian violet",0,0.0366471681508184,0,0.0631565612465088
"RXNORM:72965","letrozole",0.0113553974355611,0.0439829202431069,0,0.0394458133693411
"RXNORM:7617","octreotide",0.0246187625767971,0.003763349434025,0.0257318351027263,0
"RXNORM:787390","tapentadol",-0.000505399673768748,0.0478397442861155,0,0.0618018865437397
"RXNORM:8091","petrolatum",0.0232313101628369,0.00912510209154103,0.0173847893582812,0
"RXNORM:84857","anastrozole",0.0107749925080166,0.0453633183195762,0,0.0494600526706089
