"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:111","other non-or therapeutic...tract",0.019487256876185,0.00739512941128953,0.0349924738904882,0
"CCS:157","amputation of lower extremity",-0.00687415044486765,0.0117958838078448,0,0.0154409180587222
"CCS:164","other or therapeutic...system",-0.00296178021739474,0.00924732452967989,0,0.0187085117660011
"CCS:168","incision and drainage,...tissue",0.0114803841269826,0.00921802630540769,0.0198768622057788,0.0052610010674614
"CCS:169","debridement of wound, infection or burn",0.00386846980055108,0.0101844812922782,0.00612166916949693,0.0143718974954376
"CCS:172","skin graft",0.00045109554871857,0.00109073075330087,0.0105750708008813,0
"CCS:223","enteral and parenteral nutrition",0.00280650255857067,5.47264908533399e-05,0.00849636969715582,0
"CCS:34","tracheostomy, temporary and permanent",0.00527702688025185,0.00518490768995245,0.0123686299753993,0.0119295787108044
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.000309571018891844,0.000230660172498779,0.0116141094732434,0
"CCS:54","other vascular catheterization, not heart",0,0,-0.00127010470964937,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.00467282522884511,-0.000385385211276391,0.0113567983961128,0
"CCS:88","abdominal paracentesis",0.00457044517780136,0.00142131180478796,0.00721945547855238,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00728452063470771,-0.00115170325442475,0.0234441773406497,0
"CCS:98","other non-or gastrointestinal...procedures",0.011129441381535,0.000314093284906181,0.017600147901906,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.014365314861921,0.00575563247014311,0.0159917717339687,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0.00406979365299004,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0.00196372502124265,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0.00225419497182931,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0.0113559994154507,0,0.017895688320787,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.00212218401848653,0,0.0021405809985456,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0.00532790127943971,0
"LOINC:13530-1","fluid nrbc group:fnrbc",0,0,0.00122278520562057,0
"LOINC:1747-5","fluid albumin group:falb",0,0,0.0061123188269939,0
"LOINC:1974-5","fluid total bili group:fbili",0,0,0.0167476035019338,0
"LOINC:20456-0","yeast group:uas-yeas",0.00574410972699222,0,0.0270926425692157,0
"LOINC:20578-1","vancomycin group:unvanc",0.000303995679432482,0,0.012867161338288,0
"LOINC:25160-3","granular casts",0.017269059567084,-0.00246541373405844,0.0213314231891862,0
"LOINC:3218-5","factor x group:fx",0.00298333048574093,0,0.02081669534335,0
"LOINC:33364-1","normochromic",0,0.0230240221391585,0,0.00881163817822685
"LOINC:33984-6","factor x chromogenic group:fxact",0.0170948861155524,0,0.0287176702190723,0
"LOINC:34713-8","clostridium difficile toxin a+b",0,0.0301831511870627,0,0.0238401607307356
"LOINC:35383-9","galactomannan ag",0,0,0.00442712428033246,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0.0230968296643275,0
"LOINC:35670-9","tobramycin group:untobr",0.0083350905648767,0,0.0267520755002548,0
"LOINC:3663-2","gentamicin,peak group:pkgent",0,0,0.00822140681399668,0
"LOINC:3665-7","gentamicin",0.0129830166347322,0.0262252400375694,0.00855421680339632,0.0450216170943483
"LOINC:4092-3","vancomycin",0,0,-0.0141308892362617,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0252405019544844,0
"LOINC:54067-4","clostridium difficile toxin genes",0.00185481004438847,-0.00599860459941289,-0.00758220105737378,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0.0210184940613605,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.0135215458632356,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.00733728782591679,0
"LOINC:728-6","hypochromia",0,0,0.0141259761927489,0
"LOINC:9335-1","appearance",0.00552697268531999,0.000290592533949048,-0.00363345805047346,0
"LOINC:X2023-2","slide review wbc group:msrw",0.0132200292209416,0,0.0230836020954555,0
