"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:169","debridement of wound, infection or burn",0.0276575392244984,0.0178090432644329,0.0235548459864101,0.0196637523551074
"CCS:172","skin graft",0.0220204472354962,0.0210934964058003,0.0224572668575614,0.0136133836866477
"CCS:183","routine chest x-ray",0,0,-0.000200722344968262,0
"CCS:212","diagnostic physical therapy",0,0,0.00773877599553677,0
"CCS:214","traction, splints, and other wound care",0.00893938646902966,0.00406754758963639,0.0116873906360323,0
"CCS:216","respiratory intubation and mechanical ventilation",0.00450500806870921,-0.00179724802458097,0.00184613143648279,0
"CCS:223","enteral and parenteral nutrition",0.00546258379877229,-0.00134769988788828,0.0115275601578328,0
"CCS:41","other non-or therapeutic...system",0.00334159726060058,-9.05123597799547e-06,0.00657121918094063,0
"CCS:54","other vascular catheterization, not heart",0,0,0.00255164358326496,0
"CCS:58","hemodialysis",0.0101873373349827,-0.00304866895677875,0.0105367999091054,0
"LOINC:10535-3","digoxin",0.0119279094881644,-0.000883415069895509,0.0163603639376734,0
"LOINC:11554-3","magnesium group:mg",0,0,0.0059888576137183,0
"LOINC:11556-8","oxygen",0.0100429963115662,-0.00181955958183749,0.00266899862354111,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0.0104836766860573,0
"LOINC:11558-4","ph",0.0181118914466693,-0.003146595557748,0.00838651581919542,0
"LOINC:12235-8","microscopic sediment group:mic-sed",0,0,0.0196835356388228,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0138422453664978,0
"LOINC:17790-7","lshift group:lshift",0,0,0.0127432778202017,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.0139045204539416,0
"LOINC:1925-7","arterial hco3 group:abasex",0.00512176287727073,0,0.00795914530326377,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00421527499820816,0
"LOINC:20456-0","yeast group:uas-yeas",0,0,0.0197969901188075,0
"LOINC:20578-1","vancomycin group:unvanc",0.0131854647749338,0,0.02683020623974,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00275529703707529,0,0.00638018837817229,0
"LOINC:2692-2","osmolality",0.0170106258280225,0.000537975394765433,0.00804099589662004,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,-5.64858685788707e-05,0
"LOINC:35668-3","gentamicin group:ungent",0.02659001354658,0,0.0319542922098164,0
"LOINC:3968-5","phenytoin",0.00361196606799033,-0.00319927993953322,0.012813843992698,0
"LOINC:4545-0","mhct group:mhct",0,0,0.00941574250108256,0
"LOINC:562-9","clostridium difficile",0,0.0204003161673662,0,0.0269758390482461
"LOINC:5763-8","zinc ug/dl group:zinc",0,0,0.0136180025542658,0
"LOINC:5898-2","ptt group:ptt",0,0,0.00854195309754098,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0.00248841706857647,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.00723108466205793,0
"LOINC:702-1","anisocytosis",0.00097537191480055,6.65951826018345e-05,0.00739056828987967,0
"LOINC:728-6","hypochromia",0.00869804101714152,-0.00492895503785038,0.0112857901892947,0
"LOINC:738-5","macrocytes",0,0,0.00781276091344377,0
"LOINC:741-9","microcytes",0,0,0.00639435474962255,0
"LOINC:9439-1","casts /hpf group:casts",0,0,0.013052375059658,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0,0,0.0105109943574076,0
"LOINC:X1015-4","unspec urine na group:u/una",0,0,0.00915954158282462,0
"LOINC:X2021-0","slide review plt group:msrp",0,0,0.00693130281773743,0
