"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.00436364270317977,0.010628418251222,0,0.0115118815938751
"CCS:14","glaucoma procedures",0,0,0,0
"CCS:15","lens and cataract procedures",0,0,0,0
"CCS:16","repair of retinal tear, detachment",0,0,0,0
"CCS:17","destruction of lesion of retina and choroid",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:18","diagnostic procedures on eye",0,0,0,0
"CCS:19","other therapeutic procedures...cornea",0,0,0,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,-0.0118148539802206,0
"CCS:20","other intraocular therapeutic procedures",-0.00711722065910054,0.0306045919981899,0,0.030254616771173
"CCS:21","other extraocular muscle...procedures",-0.00517638189963471,0.0113825270198064,0,0.00759227686738918
"CCS:215","other physical therapy and rehabilitation",0.0252286561592304,0.0539907889639474,0,0.0577220122894139
"CCS:220","ophthalmologic and otologic...treatment",0.0209179788340211,0.0226795003520614,-0.0240159146367221,0.0180416612323475
"CCS:236","home health services",0.00127662016976607,0.0376229238036757,0,0.0385477377871251
"CCS:237","ancillary services",0.00736962477417454,0.003503082293382,0,0
"CCS:241","visual aids and other optical supplies",0,0.0131022028318025,0,0.0234590503352751
"CCS:242","hearing devices and audiology supplies",0,0,0,0.00438019795505572
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:4","diagnostic spinal tap",0,0,0.0149898328167335,0
"CCS:7","other diagnostic nervous system procedures",0.00485269646861789,-0.00291456694552018,0.019100885943097,0
"LOINC:10328-3","csf lymphs group:clymph",0,0,0.00629954104608488,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0.0070566266538673,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0.0105035846219449,0
"LOINC:10335-8","color",0,0,0.000644308879051445,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0.00654019722599995,0
"LOINC:12208-5","csf eos group:ceos",0,0,0.00618072110980754,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0.00985422748076343,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0.00692756385426973,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0.00184242443165567,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0.000136022942767244,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.0138857614452125,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0.000455670436291577,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0.00107261642897286,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0248597457401068,0
"LOINC:17861-6","scca group:scca",0,0,0.0566652671586692,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0,0,0.0177934165673698,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0288063210533252,0
"LOINC:792-2","erythrocytes",0,0,0.00317645864190881,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00724728375515313,0
"Other lab:1200036708","ur bloo",0,0.00919686738291031,0,0.00401388092634446
"Other lab:1200037905","leuk es",0,0,0,0
"Other lab:1200038969","ur gluc",0,0,0,5.21989097682034e-05
"Other lab:1200039634","urobili",0,0,0,0.00272881788312777
"Other lab:1200039809","ur prot",0,0,0,0
"Other lab:1200046640","cbg",0,0,0,0.0143975353286711
"Other lab:1200050772","uric ac",0,0.0146608047503085,0,0.00931845611725265
"Other lab:1200052350","hcv",0,0.00459652952370955,0,0.0109127380960844
"Other lab:1200066481","occbld2",0,0,0,0.00826419874351327
"Other lab:1200068742","occbld3",0,0,0,0.0186205212597341
"Other lab:1200070515","fobls#3",0,0,0,0.0160918162478259
"Other lab:1200076931","fobls#1",0,0,0,0
"Other lab:1200078083","fobls#2",0,0,0,1.42500727013385e-15
"Other lab:1200116595","vitd-oh",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:117.1","histoplasmosis",-0.000137082258752195,0.0103311605714639,0,0.0289437328037934
"PheCode:187.2","malignant neoplasm of testis",0.00442312470149441,0.000122867457965589,0.0481507573158588,0
"PheCode:190","cancer of eye",-0.00318448582024288,0.0147823816780156,0,0
"PheCode:199.4","neurofibromatosis",0.0516839386055071,0.00959850060404756,0.0742263583921325,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00869318650117932,0.00306527049954086,0.0208898868084693,0
"PheCode:227.3","benign neoplasm of...pouch",0.0179397743706654,0.00543615284805874,0.0414040964946295,0
"PheCode:244.4","hypothyroidism nos",0.00953025521645782,0.00325042315077393,0.0168929983447651,0
"PheCode:250.1","type 1 diabetes",0.0174215437364566,0.00977919225273887,0.0337318296331831,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0.0498820370067379,0.0513115157867022,0.0640907602091834,0.0254434078479142
"PheCode:251.1","hypoglycemia",0.0191818657773544,0.00449053038736113,0.0257612114948989,0
"PheCode:253.2","pituitary hypofunction",0.0382783993769117,0.0252423204530228,0.0425421699386679,0.0136478197450049
"PheCode:253.3","diabetes insipidus",0.0280972997955674,0.0175445436663651,0.0375715184213283,0.0123927255474015
"PheCode:255.2","adrenal hypofunction",0.0100685959121428,0.000724950757111791,0.0262317505440951,0
"PheCode:260.3","adult failure to thrive",0,0,0.025900816726149,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0040856447396247,0.00226146889012966,0.0356209135001214,0
"PheCode:264.9","lack of normal...unspecified",0.0110248413947216,0,0.0482256427322676,0
"PheCode:290.1","dementias",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.1","aphasia/speech disturbance",0,0,0.00206705227316069,0
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",0,0,0,0.0031605132628495
"PheCode:293.1","swelling, mass, or...nos]",0,0,0.0151415273474417,0
"PheCode:315.3","mental retardation",0.0545696380846816,-0.00344973708263676,0.0774051347799695,0
"PheCode:323.8","encephalitis, non-infectious",0.0014558184243559,-0.000226275297128847,0.0154967265861276,0
"PheCode:331.1","hydrocephalus",0.00667372839171485,0.00309170446397631,0.00214938929406899,0
"PheCode:339","other headache syndromes",0.016368415858249,0.00379838003847316,0.0101641670870554,0
"PheCode:341","other demyelinating diseases...system",0.0549985320194366,0.0224560643465476,0.0775400399847343,0.0153091681211756
"PheCode:342","hemiplegia",0,0,0.00849702673495531,0
"PheCode:343","infantile cerebral palsy",0.0432292524667617,-0.00222120916056759,0.0462881136602235,0
"PheCode:346.1","nonspecific abnormal findings...head",0.000771088671428052,0.000272036703374526,0.0415340561850722,0
"PheCode:348.2","cerebral edema and compression of brain",0.016708228832508,0.0041032485228227,0.0223858042126836,0
"PheCode:348.9","other conditions of brain, nos",0.00212294176672811,0.00136329564447509,-0.00695003274579778,0
"PheCode:350.1","abnormal involuntary movements",0.0163603846237768,0.00222552369981572,0.0259064036304853,0
"PheCode:350.2","abnormality of gait",0.0239834552546334,0.00688645574263769,-0.0046081018961307,0
"PheCode:350.3","lack of coordination",0.0237278782410817,0.00717408805675877,0.0288190990523626,0
"PheCode:355.1","chronic pain syndrome",0.00806813390787524,-0.00117018972892267,0.0334883349058135,0
"PheCode:359.2","myopathy",0,0,0.0387430086291091,0
"PheCode:360.2","progressive myopia",0.0203582651276698,0.0434154058945705,0.0552805550011854,0.0340097686845336
"PheCode:360.3","hypotony of eye",0.00509457224730455,0.0403134765681608,0,0.0417502872010097
"PheCode:361.1","retinal detachment with retinal defect",0,0,0,0.023253003241461
