"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:117","other non-or therapeutic procedures, male genital",0.000131257092382126,0.00936870627745548,0,0.0162670177469764
"CCS:118","other or therapeutic procedures, male genital",0,0,0,0.00974201561016604
"CCS:130","other diagnostic procedures, female organs",0,0,0.00644528772707997,0
"CCS:155","arthrocentesis",0,0,0,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.0141916808919197,0.0161908155156252,0.0222516447291164,0.012283070766541
"CCS:166","lumpectomy, quadrantectomy of breast",-0.00216444870773886,0.0219929588942328,0,0.033337651321739
"CCS:168","incision and drainage,...tissue",0.115923867805653,0.0895930101586577,0.109953957409547,0.0811294807209152
"CCS:170","excision of skin lesion",0.0231060230893377,0.0272950302861357,2.80460272395674e-05,0.0214708108480151
"CCS:171","suture of skin and subcutaneous tissue",0.0570340158993445,0.0714625053501692,0.0804918905475948,0.0887781257910923
"CCS:173","other diagnostic procedures...tissue",0.0198726220611098,0.026635670080172,0.00707232053807104,0.0186218820801554
"CCS:174","other non-or therapeutic...breast",0,0,-0.00471248297049481,0
"CCS:175","other or therapeutic procedures on skin and breast",0,0,0,0.001303722515577
"CCS:182","mammography",0.00476153530615793,0.00256633515073118,0.0109080829676198,0
"CCS:19","other therapeutic procedures...cornea",0,0,0,0.00664070250619079
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,-0.00765849943338679,0
"CCS:234","pathology",0,0,0,0
"CCS:25","diagnostic procedures on ear",0,0,0,0
"CCS:26","other therapeutic ear procedures",0.00840883134115198,0.0061504383376379,0.0539604509834285,0
"CCS:33","other or therapeutic...pharynx",0,0,0,0
"CCS:76","colonoscopy and biopsy",0,0,0.00621177182052867,0
"CCS:85","inguinal and femoral hernia repair",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.00594254097085536,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00840640815728828,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.0180839126308467,0
"LOINC:43396-1","cholesterol.non hdl",0,0,0.0205687377430756,0
"PheCode:054","herpes simplex",0,0,0.023844427869824,0
"PheCode:078","viral warts & hpv",0.0419740280241314,0.0535386570683001,0.0387517689510579,0.058833324194658
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:110.1","dermatophytosis",0,0,0.0355463117743087,0
"PheCode:110.2","dermatomycoses",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.030643249208652,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0793980546380957,0.0655375385297149,0.0878911852500993,0.0527969303587774
"PheCode:199.4","neurofibromatosis",0,0,0,0
"PheCode:208","benign neoplasm of colon",0.000282490088271123,0.000236844130750337,0.0205094618950921,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0,0,0,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0936622004025837,0.0713738140222983,0.121119411844015,0.0575016356415238
"PheCode:215","other benign neoplasm...tissue",0.0489887374702779,0.0297095239021113,0.0854146469498814,0.0361571001566145
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00903071348581344,0.0096285443257333,0.00743625524490299,0.0175563281539407
"PheCode:217.1","nevus, non-neoplastic",0.0687336588923385,0.0403824036806353,0.0868049475064521,0.0216186965036027
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0425747221685771,0.0227449103114153,0.058175411300207,0.0182991178179315
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0.00531361629833399,0
"PheCode:272.1","hyperlipidemia",0,0,-0.000494699053392173,0
"PheCode:277.5","other disorders of lipoid metabolism",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0207443163758803,0.0291321247658286,0.035571204543432,0.020857591642796
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0.00538049602351845,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
