"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:38404","topiramate",-0.0135240174616023,0.025096769426432,0,0.00757068090172558
"RXNORM:41397","lactase",0.000855561659984612,0.00305106413308359,0,0.0105926642469489
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.000278647009183882,0.00701903556223711,0,0
"RXNORM:4719","gemfibrozil",0.00159120907504563,0.00911469571974282,0,0
"RXNORM:5021","griseofulvin",-0.000194823798319881,0.0233760484174318,0,0.00184177593214146
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0.0330879835777887,0.0267018868182193,0.0453384223420744,0.000835028722725526
"RXNORM:542974","clozapine fazaclo",0,0,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:61381","olanzapine",0.06507970524062,0.0514224714877221,0.107907123615167,0.0323200430922028
"RXNORM:6142","ketoprofen",-0.00187674267676499,0.0362428360363034,0,0.0389046320914126
"RXNORM:620","amantadine",0.00206673470812963,0.0240182520066443,0,0.0265723686703817
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:644","amiloride",0.00254604335556521,0.0171790121283696,0,0.0142816107302123
"RXNORM:6448","lithium",-0.0416461723009053,0.0499502367334884,0,0.0463330237170317
"RXNORM:6470","lorazepam",0.0147367145547848,0.0156762864845853,0.0258211625849521,0.0103002624838149
"RXNORM:6475","loxapine",0.0159665113110102,0.013743086236724,0.0663586515432886,0.0141535933104026
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",-0.00119309482786462,0.0116307464818279,0,0.00209046807495504
"RXNORM:679314","paliperidone",0.0349538719468688,0.0335637537748794,0.019180354973729,0.0273430873746945
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6835","methimazole",-0.00111169644007701,0.0319673792030352,0,0.0330669986755861
"RXNORM:690733","lanolin/mineral oil",0,0.0184288166540659,0,0.0120141495280615
"RXNORM:690740","sulfacetamide/sulfur",-0.00124400810810416,0.0351318989127188,0,0.0205244878374417
"RXNORM:7407","nicotine",0.0475947125798853,0.0305145067595872,0.0630384618600584,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746083","lubricating oph oint",0,0.0363867790346062,0,0.0256923555603081
"RXNORM:784649","asenapine",0.00270693307933636,0.00798348663143269,0,0.00322103745965153
"RXNORM:8076","perphenazine",-0.00742292575842491,0.0326404744562166,0,0.0296042999494801
"RXNORM:8124","phenelzine sulfate",0.000679490694496042,0.00437246014434163,0,0.0103051383514705
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:84108","rosiglitazone",-0.000184922878665574,0.00768109671061123,0,0
"RXNORM:8463","podofilox",0.000200340882427926,0.0396790254380042,0,0.0384998971747616
"RXNORM:8787","propranolol",-0.00375252188715484,0.010975503907929,0,0.00127599690750356
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",0.00344110182329771,0.0110805635983786,0,0.00741125494758833
