"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:145.2","cancer of tongue",0.070627815032603,0.0251998741911047,0.0674415217935856,0.0184118498824396
"PheCode:145.3","cancer of major salivary glands",0.142847847792287,0.0596927818313498,0.127377919263885,0.036297168896872
"PheCode:145.5","cancer of the mouth floor",0.00399320386485374,0.103148561661791,0.012144487660012,0.0829644231791205
"PheCode:149.1","cancer of oropharynx",0.103404852483305,0.0377189240868912,0.0832730331872694,0.0156938206477934
"PheCode:149.2","cancer of nasopharynx",0.169483522898733,0.093909435115614,0.165753872743021,0.093009048540649
"PheCode:149.3","cancer of hypopharynx",0.0106991033480903,0.0601433800319484,0.00728356188872898,0.0498518969629429
"PheCode:149.4","cancer of larynx",0.0641733722366804,0.042536457976519,0.0538092165927063,0.0203124088921208
"PheCode:149.9","cancer of of nasal cavities",-0.0653916425501819,0.0852876463989215,0,0.0737273847121764
"PheCode:165.1","cancer of bronchus; lung",0.0178742780247081,0.00309265365825083,0.0172125895791351,0
"PheCode:170.1","bone cancer",-0.00996771020719767,0.0294657075810758,0,0.037103079914135
"PheCode:170.2","cancer of connective tissue",-0.00767827965480407,0.0177068463197658,0,0.0146149255145194
"PheCode:172.2","other non-epithelial cancer of skin",0.035134270863975,0.0107997569959929,0.0347425263817787,0.000840912064071178
"PheCode:195.1","malignant neoplasm, other",0.0543816878581164,0.0331450426215242,0.0448910392547589,0.0231085828782595
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0190134913531141,0,0.0378596051130783
"PheCode:196","radiotherapy",-0.0187976419723836,0.0116067961850443,-0.0263759292219853,0
"PheCode:197","chemotherapy",0.00971726508362083,0.00568653193463278,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0122415128442434,-0.0161923174210536,0.00433279048408513,-0.00345109313869207
"PheCode:198.2","secondary malignancy of respiratory organs",0.0357783027427984,0.0209820045328554,0.0294412262705836,0.00730492218126005
"PheCode:198.6","secondary malignancy of bone",0.0203568741301036,-0.0141791123726305,0.0118981366068916,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0148514214997104,-0.018050020347003,0.0133461441339513,0
"PheCode:244.4","hypothyroidism nos",0.0499681579694312,0.0159244566531721,0.0501399349792109,0
"PheCode:260.1","cachexia",0.000574866278269925,0.0538183274898638,0,0.0427502511172145
"PheCode:260.6","anorexia",-0.0210040496694811,0.0155959669138726,0,0.0192176251379401
"PheCode:276.5","hypovolemia",0.014552418766137,0.0185889982084025,0.0217371274735307,0
"PheCode:289.4","lymphadenitis",0.0292253204016748,0.0152472399209496,0.0192747473262447,0.00563137478551302
"PheCode:293.1","swelling, mass, or...nos]",0.054050473436255,0.0389386087938717,0.0556993263507195,0.0285833459804729
"PheCode:318","tobacco use disorder",0.0285812084696907,0.00384655793876877,0.0278830043324298,0
"PheCode:350.6","disturbances of sensation of smell and taste",-0.00819572478245858,-0.00143965085441505,0.00143430366649386,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0412732358138531,0.0408649269998572,0.0454258105056362,0
"PheCode:473.4","voice disturbance",-0.0200952058475959,0.0271580157446732,0,0.0259222486547792
"PheCode:478","throat pain",0.00345949042846067,0.052459024431805,0.0086854427900432,0.0528905970876012
"PheCode:479","other upper respiratory disease",0.0331382437145473,0.00288787400578407,0.0196425104306657,0.00673213370772922
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0479626878393232,0.0346014689747607,0.0529604484168778,0.0224588498162607
"PheCode:514.2","solitary pulmonary nodule",0.070108505791561,-0.00843761999020629,0.0775130408330906,0
"PheCode:516.1","hemoptysis",-0.005100331372753,0.0354105681784001,0,0.0291822588133065
"PheCode:519.1","tracheostomy complications",0.00166005658314354,0.0766380330496796,0,0.0764245187136302
"PheCode:525.1","loss of teeth or edentulism",0.00274180899466919,0.0032141697504405,0,0.00142124135915175
"PheCode:526.5","inflammatory conditions of jaw",0.0216693779125747,0.0992915769929605,0,0.0855091540845174
"PheCode:526.8","exostosis of jaw",0.0268964846809774,-0.0420180886868563,0.0527118531720967,0
"PheCode:526.9","jaw disease nos",0.0173116893628843,0.124767023304068,0,0.125112974406465
"PheCode:527.2","sialoadenitis",0.00178250874045218,0.0753047617180043,0,0.0590005439051133
"PheCode:527.7","disturbance of salivary secretion",0.00424562441926837,0.0726191936671103,0.00954997015214768,0.0686562278936107
"PheCode:528.1","stomatitis and mucositis",-0.0101479245405789,0.0469102460932797,0,0.0426406126324315
"PheCode:530.3","stricture and stenosis of esophagus",0.00288799226413192,0.0617885172718018,0,0.0549927576049025
"PheCode:532","dysphagia",0.0214055054764154,0.00676812163978372,0.0134337933730289,0.0161271925000726
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0109975522649762,0.0601251312838004,0,0.0558130117977107
"PheCode:681.2","cellulitis and abscess of face/neck",-0.00528227128500807,0.0394314736193913,0,0.0358627680074841
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.020805493783957,-0.0186241078179712,0,0
"PheCode:990","effects radiation nos",0.101923520203642,0.0542397084320203,0.116449505489416,0.0588588043084942
"RXNORM:1291","bacitracin",-0.00444779155610477,0.0277743595608228,0,0.0172089523736554
"RXNORM:2221","cellulose",0.00104742734963537,0.0365339920122728,0,0.0260071393912403
"RXNORM:2555","cisplatin",-0.0210935487102425,0.00755984724541976,0,0.0174208584934851
"RXNORM:2653","cocaine",0.014053498827022,0,0.0250073672732332,0
"RXNORM:318341","cetuximab",-0.0117269044271144,0.0271595916524206,0,0.0273377488509754
"RXNORM:358255","aprepitant",-0.00556135893928257,0.0309747873057732,0,0.0257410720819488
"RXNORM:39954","zinc sulfate",0.00060764734963474,0.0581455860125158,0,0.0605682107355498
"RXNORM:40048","carboplatin",-0.0337474392604468,-0.00457338006010357,0,0
"RXNORM:49991","droperidol/fentanyl",0.0348785370694844,0,0.0301511605770746,0
"RXNORM:5499","hydrogen peroxide",-0.00198378230088403,0.0384229448648643,0,0.0302723124152908
"RXNORM:8328","pilocarpine",0.00685970550606067,0.0507936627029179,0,0.0462678924849619
