"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0221863189250929,0.0347332232132909,0.0397051462974361,0.0464005197702241
"CCS:106","genitourinary incontinence procedures",0.103951560416077,0.148976230621836,0.135076549270853,0.150577949984496
"CCS:108","indwelling catheter",0.0427072041043014,0.0186096189758154,0.00941199488861805,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0442197747536422,0.0520302778331479,0.0301295326993163,0.0685083460085642
"CCS:129","repair of cystocele...vault",0.118876859253129,0,0.10478733784308,0
"CCS:130","other diagnostic procedures, female organs",0.00579788556516138,-0.0110957298548459,0,0.00577881307025254
"CCS:131","other non-or therapeutic procedures, female organs",0.0515635544345605,0.0671649355984069,0.0559208265018733,0.0846088169662202
"CCS:132","other or therapeutic procedures, female organs",0.0441895396012092,0.0921621836888555,0.0366550136762882,0.104569721540526
"CCS:182","mammography",0.00756505939199245,0.00410084620870481,0.000803454116114165,0.014831203463906
"CCS:186","lower gastrointestinal x-ray",0.101328136699867,-0.00999795372296449,0.0683445397287986,0
"CCS:200","nonoperative urinary system measurements",0.00780490931922809,0.00592697549381762,0.0122178515770249,0
"CCS:237","ancillary services",0.0176725375720191,0.00352053834807513,0.00383979071511541,0
"LOINC:11277-1","epithelial cells.squamous",0.0148402454970238,0.00694058588155882,0,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.0142041058510154,0,0.00427679961553757,0
"LOINC:13945-1","erythrocytes",0.00593325491787017,-0.00103791374949201,0,0
"LOINC:1753-3","protein - ua group:ua-alb",0.00754607269447984,0,0,0
"LOINC:19080-1","choriogonadotropin",0,0.00914098463292324,0,0.015344582542108
"LOINC:19244-3","clarity - ua group:ua-turb",0.000983073201723992,0,0,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.00258104102788521,0,0,0
"LOINC:20409-9","blood - ua group:ua-bld",-0.000158332570964619,0,0,0
"LOINC:20455-2","leukocytes",0.000374659948302757,0.00270565727860045,0,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.00753818823395746,0,0,0
