"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:198","magnetic resonance imaging",0.0406724621357274,0.00930582491241074,0.0679715433871248,0
"LOINC:1989-3","calcidiol",0.0809416053752879,-0.00372129592936908,0.0959003300240841,0
"LOINC:5905-5","monocytes - auto group:monos",0.0209781752377486,0,0.0192799792714397,0
"LOINC:704-7","abs basos auto group:abasos",0.0113572999794323,0,0.0185331272130856,0
"LOINC:706-2","basophils - auto group:basos",0,0,0.0216724380645104,0
"LOINC:736-9","lymphocytes - auto group:lymphs",0,0,0.0223828657420117,0
"LOINC:742-7","abs monos auto group:amonos",0.000713283119137023,0,0.0345561431262959,0
"LOINC:743-5","abs monos manual group:amono",0,0,0.00303836802753069,0
"LOINC:770-8","neutrophils - auto group:polys",0,0,0.0135706749489137,0
"Other lab:1200031676","wbcclmp",0,0.056235570450408,0,0.0571897935939647
"Other lab:1200089763","acuchek",0,0.0164604149674041,0,0.0329332182670007
"Other lab:1200109722","morphrv",0,0.0365757848829871,0,0.0343774686565498
"Other lab:1200145250","abs nrbc",0,0.0170306785845748,0,0.0214086807718813
"PheCode:334.1","spinocerebellar disease",-0.00157008450257719,0.0211676577018588,0,0.0194304747379693
"PheCode:335","multiple sclerosis",0.117381278747133,0.0799275366964336,0.10135815580244,0.0799572762346504
"PheCode:341","other demyelinating diseases...system",-0.0109882921442626,0.0562085753079999,0,0.0447791200346191
"PheCode:352.1","trigeminal nerve disorders [cn5]",-0.00441454643523105,0.0368266204869704,0,0.0310628392022435
"PheCode:377.1","optic atrophy",-0.00426373475437514,0.0390063992439772,0,0.0317939981930567
"PheCode:377.3","optic neuritis/neuropathy",0.000442535662378733,0.0424889137529238,0,0.0333501486772437
"PheCode:596.5","functional disorders of bladder",-0.0107019950171518,0.00853869965413607,0,0
"PheCode:772.2","spasm of muscle",-0.00540146242188503,0.00453032860856983,0,0
"PheCode:798.1","chronic fatigue syndrome",-0.00463642854031055,0.0597379336420209,0,0.0512984085812144
"PheCode:870.8","open wound of genital organs",0.0115674380078622,0.0588647223080972,0,0.0555821763168546
"PheCode:949.1","diaper or napkin rash",-0.00469029529736831,0.051982669783935,0,0.0555078314210862
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0364421959152684,0,0.0338150373178573
"RXNORM:1008821","castor oil/peruvian balsam",-0.00061289965809946,0.0352054890122569,0,0.0389994937576835
"RXNORM:1012892","fingolimod",0.0117289604855179,0.0149021776625759,0,0.0130349572280218
"RXNORM:10156","sucralfate",9.53852476882431e-06,0.00264622109313662,0,0.0159427795939018
"RXNORM:10402","dronabinol",-0.00462992711264475,0.0426169571035881,0,0.0534019322656633
"RXNORM:10471","thiethylperazine",0,0,0.0257954455099049,0
"RXNORM:1114195","rivaroxaban",-0.00245700538091546,0.0393763502678779,0,0.0366737025241202
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1292","baclofen",0.107860037872842,0.0300748261180778,0.116722027177081,0.00440967838646935
"RXNORM:1300786","mirabegron",0.00186537596453022,0.0590675091047412,0,0.0585390391364259
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:136198","darifenacin",-0.00508225803568106,0.0950889222223136,0,0.0991298805124111
"RXNORM:1364430","apixaban",-9.43167076779775e-05,0.00739360983352299,0,0.00899277714927132
"RXNORM:1368001","alogliptin",0,0.013456631534651,0,0.0159456751760064
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:16728","acetohydroxamic acid",0,0.0413087431219971,0,0.0408143435222698
"RXNORM:17300","alfuzosin",-0.000291947754877332,0.0578395667976796,0,0.0604135560947863
"RXNORM:1808","bumetanide",-0.0010600078468798,0.0254276573300798,0,0.00953945195942452
"RXNORM:18603","azelastine",-0.00463541623930379,0.0410565382170358,0,0.0286208904197539
"RXNORM:187832","pregabalin",-0.00654071086834933,0.00781783279879699,0,0.00811409096417815
"RXNORM:1897","calcium carbonate",-0.00357016355092669,0.00929445335897964,0,0.00585646519129421
"RXNORM:190353","daclizumab",0,0,0.0381608551753854,0
"RXNORM:20012","cadexomer iodine",-0.00059053905904053,0.00910691116224677,0,0.0131333248855742
"RXNORM:2002","carbamazepine",-0.00449374676023545,0.0268804848831199,0,0.0320010106978034
"RXNORM:20610","cetirizine",-0.00585136020763465,0.0100598531975641,0,0.00983903382697294
"RXNORM:21090","ciclopirox",-0.00594181076985198,0.0540299630388455,0,0.0430869137110719
"RXNORM:214427","citric acid/potassium citrate",-0.00685999109671604,0.0422413755328309,0,0.0426810916732146
