"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:157","amputation of lower extremity",0.000430085475683327,0.0188740230994112,0,0.0269303429781567
"CCS:159","other diagnostic procedures...system",0.00508708883208594,0.0273227293424927,0,0.0298818257891482
"CCS:169","debridement of wound, infection or burn",0.00620267206937785,0.0302099239130124,0,0.0367386475802332
"CCS:175","other or therapeutic procedures on skin and breast",-0.0105762010681203,0.0259825701728432,0,0.0256462915313929
"CCS:85","inguinal and femoral hernia repair",0,0,0,0
"LOINC:1649-3","calcitriol",-0.0159178377434774,0.0356198984025645,0,0.0384766806491699
"Other lab:1200017757","occult1",0,0.0419743934799279,0,0.0448319894964904
"Other lab:1200017758","occult2",0,0.000248537332459297,0,0.00315523752480442
"Other lab:1200017759","occult3",0,1.80685456669491e-06,0,2.29165991539986e-06
"Other lab:1200029471","%a1c",0,0.0298623654032459,0,0.0395535276698898
"Other lab:1200036015","gran #",0,0.065240504215928,0,0.0550711617172945
"Other lab:1200041969","vldl",0,0.0376077934792323,0,0.0400241794040085
"Other lab:1200050219","gran%",0,0.000260877251722232,0,0.0128684694689255
"Other lab:800011092","ur/leu",0,0.0478118400908384,0,0.0659838405757774
"Other lab:800012944","cre ur",0,0.0381568296037727,0,0.0253300063740776
"Other lab:800013043","ur/bld",0,0.00231000577303052,0,0.000957133908558015
"Other lab:800013352","uric ac",0,0.0469109415264246,0,0.0499652674677021
"Other lab:800013557","urobili",0,0,0,1.30768885162799e-05
"Other lab:800013567","ur/tp",0,0,0,7.61584417479456e-06
"Other lab:800013674","mbg",0,0.0276715747610309,0,0.0333806050295829
"Other lab:800014013","occ#3",0,0.0402281753887029,0,0.0325905401255575
"Other lab:800014193","occ#2",0,0.00801211145735562,0,0.0260218489967345
"Other lab:800014229","autoval",0,0.00621767897157078,0,0.0080812214178587
"Other lab:800015041","ur/glu",0,-0.0118762455591857,0,-0.0509205786060014
"Other lab:800015238","protein",0,0.00762824989053461,0,0.0305412833189956
"Other lab:800016362","yeast",0,0,0,0.000555511451878935
"Other lab:800017438","occult",0,0,0,0.00913686861320911
"Other lab:800032499","%f psa",0,0.0127989805811951,0,0.024932325333765
"Other lab:800033120","uric ac",0,0.0100078995995632,0,0.0184394240619504
"Other lab:800033220","protein",0,0.00257670418716099,0,0.00468201896589111
