"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.000926844774700449,0.00522454753272122,0,0.0214793744881308
"CCS:106","genitourinary incontinence procedures",-0.00700832811217978,0.101850164186979,0,0.102477186433824
"CCS:109","procedures on the urethra",-0.00224224529249302,0.0458753846979743,0,0.0410637256321201
"CCS:112","other or therapeutic procedures of urinary tract",-0.00260843743188061,0.0161590870829618,0,0.0150182988530372
"CCS:124","hysterectomy, abdominal and vaginal",0.000863844039072207,0.011820706341477,0,0.0370232079822864
"CCS:130","other diagnostic procedures, female organs",-0.00166513118891739,-0.0288209390045296,0,0.00838364353195989
"CCS:131","other non-or therapeutic procedures, female organs",0.0213726734215622,-0.00130447582128738,0,0.0204621402473166
"CCS:132","other or therapeutic procedures, female organs",-0.0161069461166621,0.0408667388488014,0,0.0462092114845616
"CCS:182","mammography",0.00990053647854489,-0.0033987702822464,0,0.00973116686168459
"CCS:227","other diagnostic procedures...consultation",0.0358796444526061,-0.00293097016286808,0.0370806823965589,0
"CCS:9","other or therapeutic nervous system procedures",0.00287046517810116,0.015637821625468,0,0.018385826375091
"LOINC:16280-0","human papilloma virus dna",-0.0021072065595049,0.00918319017065945,0,0.018407107763355
"LOINC:19080-1","choriogonadotropin",0,0.00846788269914523,0,0.0111896793057189
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0122446426973125,-0.0191033951323679,0,-0.00544198786936383
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00191333375011937,0.00175823205606887,0,0.00224770603648778
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.051119711350333,0,0.00204111415473004
"LOINC:25158-7","oval fat bodies globules",-0.0037350110511253,0.00542225848269054,0,-0.000577215656738015
"LOINC:2756-5","ph - ua group:ua-ph",0.0718364509461522,0,0.0680387821510766,0
"LOINC:30167-1","human papilloma virus...dna",0,0.0116956434471764,0,0.0240979167093558
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0625454691681218,0,0.0483351273890998
"LOINC:43304-5","chlamydia trachomatis rrna",-0.0018480434901981,0.0662530676781621,0,-0.00215935067617472
"LOINC:44547-8","human papilloma virus dna",0,0.0232648841599562,0,0.0273491284892
"LOINC:5798-4","leucine crystals",0,-0.0120622855345865,0,-0.00536464022257304
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0118561294892015,0,0.0265967092216592
"LOINC:61372-9","human papilloma virus 16 dna",-0.00277063925849263,0.0394866167421822,0,0.0144215221390498
"LOINC:61373-7","human papilloma virus 18 dna",-0.000523637528922086,0.0267185405067858,0,0.0209638079213104
"LOINC:6349-5","chlamydia trachomatis",0,-0.000371728202094611,0,0.00937401381841414
"LOINC:6568-0","trichomonas vaginalis rrna",0,0.0171301582043497,0,0.024816263320449
"LOINC:698-1","neisseria gonorrhoeae",0,0.00617188957291962,0,0.00519134873334704
"LOINC:82306-2","chlamydia trachomatis rrna",0,-0.00504832288020663,0,0.00462379286064766
"Other lab:1000008208","l ester",0,0.0395499797859802,0,0.0240411954987685
"Other lab:1000009958","urobili",0,2.07903969311576e-06,0,9.91432253779045e-05
"Other lab:1000011402","blood",0,2.2311192639839e-06,0,2.24841208042767e-07
"Other lab:1000011415","protein",0,1.43809543936159e-05,0,7.79062060542575e-05
"Other lab:1000015488","glucose",0,9.41003153368794e-06,0,2.54478590853523e-05
"Other lab:1000018187","uric a",0,0.0209763472862523,0,0.00967883838400265
"Other lab:1000030824","urfat",0,0.000164500125486805,0,0.000212517859145175
"Other lab:1000058580","uncast",0,0,0,1.89601014947272e-07
"Other lab:1000069363","gardp",0,0.0728474728477932,0,0.104336015444202
"Other lab:1000073346","candnap",0,0.000159430290979572,0,6.14465401742704e-09
"Other lab:1200019567","urobili",0,0.0458544093492379,0,0.0611026921680804
"Other lab:1200019571","ur glu",0,4.89795806382769e-06,0,2.07871651259297e-08
"Other lab:1200019572","protein",0,1.58293550194873e-08,0,2.27377798173392e-10
"Other lab:1200032294","ur bld",0,0,0,0
"Other lab:1200033372","leu ase",0,0,0,0
"Other lab:1200130322","leu ester",0,0.101958669963337,0,0.0853336629323183
"Other lab:1200130324","urobilino",0,0,0,8.25946949484329e-18
"Other lab:1200130325","ur blo",0,0,0,2.12754641826943e-08
"Other lab:1200130326","ur bili",0,0,0,0
"Other lab:1200130328","ur glu",0,0,0,9.02501365350751e-17
"Other lab:1200130329","ur protein",0,0,0,0
"Other lab:1400000171","ur. bld",0,0.0394964316334045,0,0.0452040772709996
"Other lab:1400013990","leu ase",0,3.35612314514346e-05,0,8.78450323146897e-07
"Other lab:1400021783","prot",0,0,0,3.16938120167655e-05
"Other lab:1400021789","urobili",0,-0.000291175776956858,0,0.00134852656763424
"Other lab:1400024761","ur.glu",0,5.76278517030105e-05,0,-0.000344895347656915
"PheCode:054","herpes simplex",-0.000429299929965727,0.0194588883379266,0,0.0117650427561793
"PheCode:1010.1","screening for infectious and parasitic diseases",0,0.00526643658007249,0,-0.00472216032650563
"PheCode:1010.2","screening for malignant neoplasms",0,-0.005759254647226,0,0.00342202350910081
"PheCode:1010.6","persons encountering health...reproduction",0,-0.00327830982809939,0,0.013025501692504
"PheCode:1015","effects of other external causes",0,-0.00176836819925434,0,0.00951805360387025
"PheCode:1090","acquired absence of organs",0,0.0107738133732332,0,0.0171190328106494
"PheCode:1100","family history",0,0.0052289842191229,0,0.014462800711602
"PheCode:174.1","breast cancer [female]",-0.000540084253866144,0.013783660202252,0,0.00727241249006041
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0258859818320075,0.0423843847818721,0,0.0273778125350963
"PheCode:185","cancer of prostate",0.0034401405901515,0.0189517782084897,0,0.0240528967473271
"PheCode:218.1","uterine leiomyoma",0.0126284281846209,0.0376614210406509,0,0.00986308763635267
"PheCode:241.1","nontoxic uninodular goiter",0.003454886095934,0.0219412044484588,0,0.013574494456672
"PheCode:241.2","nontoxic multinodular goiter",-0.00127233693024593,0.0176318235795527,0,0.0221929658395734
"PheCode:301.2","antisocial/borderline personality disorder",0.00325692405542545,0.0266553628761849,0,0.00911641915650617
"PheCode:305.2","eating disorder",0.00244760683810184,0.0198178060364747,0,0.019911255861133
"PheCode:339","other headache syndromes",0.000265903941945484,0.00244307858892831,0,0.00209316021857403
"PheCode:340.1","migrain with aura",-0.00411629478956324,0.0253707779761395,0,0.0126613766365674
"PheCode:427.9","palpitations",-0.00370135654603923,0.0152930576986744,0,0.0150546950112368
"PheCode:465.2","acute pharyngitis",0.00185387967238329,0.00982738939800538,0,0.00929443715063303
"PheCode:476","allergic rhinitis",-0.00219735247171235,0.0117312512613971,0,-0.00232042468058281
"PheCode:495.2","asthma with exacerbation",-0.00632411604109782,0.0237847822174968,0,0.0143906222319015
"PheCode:526.4","temporomandibular joint disorders",0.00449643570256429,0.0251085903786313,0,0.0269649321227828
"PheCode:530.9","heartburn",0.00287078056397849,0.0481732493675907,0,0.0397033053189581
"PheCode:564.1","irritable bowel syndrome",-0.00560289696420999,0.0176686875059156,0,0.0132046152530359
"PheCode:592.1","cystitis",0.000571348673235272,0.00585408721279484,0,0.0137042336365187
"PheCode:596.1","bladder neck obstruction",0.00588552566028438,0.0237373848055299,0,0.0185585899589219
"PheCode:597.1","urethral stricture not specified as infectious",-0.00644270167697624,0.0199851947357962,0,0.0117752974837366
"PheCode:597.8","urethral hypermobility/isd",-0.00129612688114015,0.109942044474177,0,0.0999522718139589
"PheCode:599.3","dysuria",0.0166447454160899,0.0128237817550513,0,0.0064312960522842
"PheCode:599.4","urinary incontinence",0.0108911217922702,0.0573717469721372,0,0.0609895052996937
"PheCode:599.5","frequency of urination and polyuria",-0.00930052634648849,0.00907957355307801,0,0.0109558516987158
"PheCode:599.8","other symptoms involving urinary system",-0.00227283315811056,0.0211208398164122,0,0.0211070883550603
"PheCode:599.9","other abnormality of urination",-0.0138430260139804,0.027333701691476,0,0.017780756319453
"PheCode:605","erectile dysfunction [ed]",0.00246266958270547,0.0178700588386651,0,0.0174801772114411
"PheCode:610.1","cystic mastopathy",-0.00547122522740875,0.0257567904020524,0,0.0235181205850598
"PheCode:611.1","abnormal mammogram",0.00101605347819752,0.0270919161067792,0,0.0237350944643802
"PheCode:611.3","lump or mass in breast",-0.00320228156148943,0.042358862284982,0,0.0297413085435666
"PheCode:613.5","mastodynia",-7.56159107909781e-05,0.0478329669362615,0,0.0459945134658734
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",-0.000128256539648359,0.0531997903155565,0,0.0274898810298411
"PheCode:615","endometriosis",-0.00786612875991102,0.0274056209316289,0,0.00633473101566229
"PheCode:618.1","prolapse of vaginal walls",0.0183247928955268,0.0757350224909285,0,0.0499532369592762
"PheCode:618.2","uterine/uterovaginal prolapse",-0.0208349148751509,0.0827317232853928,0,0.0707574592468171
"PheCode:619.2","disorders of uterus, nec",-0.00664136822852759,0.0565646726568902,0,0.0471719119563119
"PheCode:619.4","noninflammatory disorders of vagina",0.0146838780322184,0.0732458174741469,0,0.0480145056031205
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0358198099211881,0.00449377569493333,0.0342351802673628,0
"PheCode:624.1","dystrophy of female genital tract",0.165040039632231,0,0.167488190198737,0
"PheCode:624.9","stress incontinence, female",0,0.174723890706135,0,0.193108702979122
"PheCode:625.1","dyspareunia",-0.0219392148816173,0.0556761498530658,0,0.0422282212932512
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00357315382596778,0.0201196708713044,0,-0.000459766904945227
"PheCode:626.2","dysmenorrhea",-0.012939952846508,0.0278335033861278,0,0.0137673414763911
"PheCode:627.1","postmenopausal bleeding",-0.0192038306065814,0.0338723533660743,0,0.0233936174459572
"PheCode:627.2","symptomatic menopause",-0.00811914331302111,0.0448856619861265,0,0.0480606610841174
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0121477917140164,0.0553363766744199,0,0.0538863318880783
"PheCode:628","ovarian cyst",0.0113947290314706,0.00461395085344066,0,0.0114278637671198
"PheCode:695.7","prurigo and lichen",-0.00247189407893013,0.0305544070984799,0,0.0260666159186522
"PheCode:704.1","alopecia",0.00080837458713442,0.0389775332184921,0,0.0340759364109703
"PheCode:706.1","acne",-0.00719808053369235,0.00130382867825553,0,8.47498825874248e-05
"PheCode:726.1","enthesopathy",-0.0050568130705347,0.00318846710216347,0,0.00489825346527945
"PheCode:728.7","fasciitis",-0.000764032480407254,0.00237383130050414,0,0.00231173899938457
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.00710316239081805,0.0242577088412948,0,0.0293034955602265
"PheCode:735.3","hallux valgus bunion",0.000918447040138405,0.0129496174288266,0,0.0120493856232204
"PheCode:743.1","osteoporosis",-0.0024760549513888,0.0107958136388796,0,0.0112335151841927
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.000714466210084709,0.0066795756442394,0,0.00973686874995669
"PheCode:770","myalgia and myositis unspecified",-0.00586994440294118,0.0108145943042192,0,0.0162908248860434
"PheCode:792.1","papanicolaou smear of...cells",-0.0218977589182759,0.0155680804539237,0,0.00775044053560462
"PheCode:857","mechanical complication of...graft",-0.00165239947733739,0.0326225748549551,0,0.0204135997946768
"PheCode:947","urticaria",-0.000450079542490805,0.0283450100773172,0,0.0204124731130765
"RXNORM:1000082","alcaftadine",0.0301745145115177,0,0.0415367837414689,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0192197143281678,0,0.0150439038041503,0
"RXNORM:135775","zolmitriptan",-0.00285444710360338,0.00251189020795154,0,0.00991180278688558
"RXNORM:1388","lindane",0,-0.00369024588939707,0,0
"RXNORM:14845","apraclonidine",0,0.000864623360118548,0,0
"RXNORM:1492727","apremilast",0,-0.00501905294179331,0,0
"RXNORM:1599788","secukinumab",0,0.00417297239823135,0,0
"RXNORM:214256","aspirin/oxycodone",0,-0.00680190176267921,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00112994073011976,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",-0.0197052723540821,0.0305139476658462,0,0.0422959001773151
"RXNORM:2410","chlorzoxazone",0,-0.00235460415464112,0,0
"RXNORM:260040","evening primrose",0.00012240088765911,0,-0.00121419569924213,0
"RXNORM:282427","amitriptyline/perphenazine",-3.59985181609722e-05,-0.00412676733088378,-1.52079436683448e-18,0
"RXNORM:28393","lactic acid",0,-0.00307740406243989,0,0
"RXNORM:31819","nitazoxanide",0,0.00490700475649859,0,0
"RXNORM:322167","solifenacin",0.00611419973201978,0.0329608406094248,0,0.0293518295768038
"RXNORM:32638","oxiconazole",-2.55933221498959e-05,-0.00478417027134845,0,0
"RXNORM:37418","sumatriptan",0.000474270930983783,0.0173288105016449,0,0.00314191944273652
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0281852821480859,0.0489988262320845,0,0.0469531642890684
"RXNORM:3992","epinephrine",-0.00162949400183152,0.0141732769051331,0,0.0103962143822535
"RXNORM:4083","estradiol",0.00898281370390512,0.0142438699835754,0,0.0203508905632804
"RXNORM:4100","estrogens",-0.0107462131746266,0.0218163456829017,0,0.0206542995430736
"RXNORM:42375","leuprolide",0.000809440544772213,0.0225824215823076,0,0.0256466366150338
"RXNORM:598","alprostadil",0.00327715990313534,0.027335740600042,0,0.0374775759535181
"RXNORM:6672","mebendazole",0.0176339076260802,0,0.0181749081952963,0
"RXNORM:6691","medroxyprogesterone",-0.010816713572915,0.0139952197533142,0,0.00860657414352233
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-8.41916949951312e-05,0,0
"RXNORM:70727","fiber",0,0.00433805593042992,0,0
"RXNORM:89785","methscopolamine",-0.0065278552323647,0,-0.00829517110867234,0
