"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:228","prophylactic vaccinations and inoculations",0.00472137788197696,0.0132599247916645,0.0241096790828801,0
"CCS:237","ancillary services",0.0439404147280854,-0.0524628613889052,0.0411897742748121,0
"LOINC:2086-7","hdl group:hdl",0.0346201949690871,0,0.0221045368404384,0
"LOINC:2090-9","ldl group:ldl",0.0210342408741424,0,0.0296449567420986,0
"LOINC:2093-3","cholesterol group:chol",0.00132627937383657,0,0.0239007777334727,0
"LOINC:2571-8","triglycerides group:trig",0.00504129402801948,0,0.00690670566049231,0
"Other lab:1000002167","t.prot",0,0.0433334016685629,0,0.0420757204817127
"Other lab:1000007199","rdw-sd",0,0.0698378527238066,0,0.0464923275626318
"Other lab:1000009385","ur prot",0,0.195538249414131,0,0.217794985332814
"Other lab:1000011196","ur glu",0,0.146024560995206,0,0.0891518506213047
"Other lab:1000011515","urobili",0,-0.0973508432512434,0,-0.062696123605831
"Other lab:1000011520","calcium",0,0.0240954466415071,0,0.0457565816291455
"Other lab:1000016705","leu.est",0,-0.0145880696789162,0,-0.0242342595241511
"Other lab:1000017074","a/g",0,0.103695535516467,0,0.040698788912547
"Other lab:1000021099","vldl",0,0.131333734481969,0,0.0709724099495823
"Other lab:1000021100","zzzluc %",0,0.0673617855860223,0,0.0381048299645371
"Other lab:1000021534","urobili",0,0.144792336164649,0,0.110102530750377
"Other lab:1000024999","protein",0,3.40093687947708e-06,0,9.3847916631e-06
"Other lab:1000025758","leu ase",0,0.0119042270654123,0,0.0173478616475573
"Other lab:1000026767","ur. bld",0,-0.0117740266276654,0,-0.017003374946389
"Other lab:1000027328","glu",0,1.30096575742537e-05,0,9.65436856440376e-07
"Other lab:1000032316","uric ac",0,0.00379731010838458,0,0.0434101020504009
"Other lab:1000068254","ur bld.",0,-0.00608938501771664,0,-0.00259875486377247
"Other lab:1000070593","ca",0,-0.0915077743961552,0,-0.0107410861499437
"Other lab:1000074507","protein",0,-0.0301501029246845,0,-0.00293713068006952
"Other lab:1000078617","ca*ne",0,0.107922910246242,0,0.0661756659534552
"Other lab:1000106996","luc abs63",0,0.00138608082375261,0,0.034844558099391
"PheCode:476","allergic rhinitis",0.0447716153481554,0.0681988052696812,0.0519146855895354,0.0619699447965037
"PheCode:512.8","cough",0.0301852880407116,-0.0294265528376387,0.0421857427191975,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0190562058536171,0.00261782329988511,0.0373332496706995,0
"RXNORM:1002293","formoterol/mometasone",0.0202030405123893,-0.00822911246871421,0.0207943270907076,0
"RXNORM:10759","triamcinolone",0.0417118634089462,-0.01761518030942,0.0521501729966676,0
"RXNORM:108118","mometasone",0.0676751027025354,-0.0337861790018641,0.0956607161259301,0
"RXNORM:11170","verapamil",-0.0064061756179997,0.113912396012627,0,0.0679066778544358
"RXNORM:16681","acarbose",0.0129335062528968,-0.0401187889742028,0.0122777947245702,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0183052414440014,-0.00294673948101,0.0391483300722115,0
"RXNORM:18631","azithromycin",0.0172268087362342,0.0657254493683116,0.0267133209863205,0
"RXNORM:19831","budesonide",0.0799786421562165,0.000235625604386051,0.0668408641954777,0
"RXNORM:214488","dextromethorphan/guaifenesin",-0.0139018658426866,0.122622357487325,0,0.0704440677560038
"RXNORM:214682","loratadine/pseudoephedrine",0.0629255229248575,0.0391310140166923,0.0628787165413934,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0244638060958641,-0.0284985703589654,0.0193102290052409,0
"RXNORM:25120","flunisolide",0.0158833585778244,0.0941071595062788,-0.000548218055600232,0.0459075055518743
"RXNORM:25255","formoterol",0.0142254346291977,0.00124763843563675,0.0347936357228474,0
"RXNORM:2598","clonazepam",0.0149792336883879,-0.00683773025314756,0.0433221970031422,0
"RXNORM:27334","hypromellose",0.00474586882379694,0.0726520089502235,0,0.050493785438833
"RXNORM:274964","ciclesonide",0.0621981970870833,0,0.0537901385735375,0
"RXNORM:275635","desloratadine",0.0283566804211181,-0.0158113004418793,0.06713103093398,0
"RXNORM:284635","fluticasone/salmeterol",0.0430093766264886,-0.0272318437231654,0.045550403293474,0
"RXNORM:301542","rosuvastatin",-0.0333701047942241,0.112768020159266,0,0.078547825835366
"RXNORM:302379","omalizumab",0.0300603602917076,-0.0262817234059329,0.028056713032757,0
