"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:737.3","kyphoscoliosis and scoliosis",0.00950711781633833,0.0120751085174894,0,0
"PheCode:738.4","acquired spondylolisthesis",0.0135693040296954,0.00961359660720957,0.015450508612372,0.00518475912316953
"PheCode:739","contracture of joint",0.021174895645638,0.00635061972681517,0.00623556846245548,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0.0115551589765079
"PheCode:741.2","stiffness of joint",0,0,0,0.00410968343533829
"PheCode:742.9","other derangement of joint",0,0,0,0.0110633269814555
"PheCode:743.2","pathologic fracture",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0.0155398664046778
"PheCode:755.1","congenital deformities of feet",0,0,0,0.0194797330594189
"PheCode:756.2","pectus and other...ribs/sternum",0.00172841596298766,0.0992373435645841,0,0.111099188787936
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.0132186402572659,0.00965628775999406,0.0329259701552512,0.0109004372846288
"PheCode:764","sciatica",0.0150753828110728,0.0244013040692688,0,0.0189139526063914
"PheCode:765","cervical radiculitis",0.0073975508980657,0.0100160947581363,0.0337652784826792,0.0204567978555486
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.000523785919190507,0.00508222714559963,0,0.0194624519993332
"PheCode:769","nonallopathic lesions nec",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0.0310368330525604,0.0272409787653784,0.0375228853692219,0.0140216543311927
"PheCode:771.2","cramp of limb",0.0712429191585307,0.0227997881419535,0.0925026671796709,0
"PheCode:772.2","spasm of muscle",0.0781690863536872,0.0769091304624255,0.0512683845981688,0.0702547257107955
"PheCode:772.3","muscle weakness",0.0237260872586305,0.00407744526462297,0.0560949133515296,0
"PheCode:773","pain in limb",0,0,0,0.011008618862276
"PheCode:798.1","chronic fatigue syndrome",0,0,0,0
"PheCode:802","fracture of pelvis",0,0,0,0.00226828221147522
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0.00852302521093617,0.00503281385129416,0.00896916973021005,0
"PheCode:805","fracture of vertebral...injury",0.00492199581488497,0.00661806312796923,0,0.0196875253148186
"PheCode:809","fracture of unspecified bones",0.000504309604885243,0.000286198965453212,0,0
"PheCode:817","concussion",0,0,0,0
"PheCode:836","traumatic arthropathy",0,0,0,0.0101422709718575
"PheCode:840.2","rotator cuff capsule sprain",0,0,0,0.0201126472023835
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0,0,0,0.01354565689376
"PheCode:842","other sprains and strains",0,0,0,0
"PheCode:870.8","open wound of genital organs",0,0,0,0.0219193440902273
"PheCode:907","injuries to the nervous system",0.0281974271467945,0.017099267942296,0.0242274414382449,0.00526244039516602
"PheCode:952","spinal cord injury...injury",0.074439504138329,0.0419458335471884,0.090028202008246,0.0334752358570203
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1292","baclofen",0.00858230964852028,0.00242353074945385,0.0306477472026165,0
"RXNORM:135775","zolmitriptan",0,0,0,0.00914187891923767
"RXNORM:1492727","apremilast",0,0,0,0.0422110375584365
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:187832","pregabalin",0.0914235821326334,0.0332286937431029,0.0465968166302711,0.0205629992223375
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.000377754490062015,0.00068421131249736,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:31448","nabumetone",0.0137547371032027,0.00334190276930756,0.0366476015500158,0
"RXNORM:32624","oxcarbazepine",0,0,0.00544900272894641,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35827","ketorolac",0,0,0,0.0136486134119925
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:42682","etidronate",0,0,0,0.0159055285582413
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:57258","tizanidine",0.0231471041681103,0.00831116347871465,0.0307356361349768,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6813","methadone",0.0580826952881348,0.016257222762589,0.0560596982932298,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:72625","duloxetine",0.020776017146332,0.0118605948725536,0,0
"RXNORM:7531","nortriptyline",0.00902356224403241,0.00809786478146724,0.0134367383825735,0.00620851009731914
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:8727","progesterone",-0.00209327620257618,0.0198330045432436,0,0.0392933070095197
