"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:429.1","heart transplant/surgery",0.0128915177950248,0.0268121970598003,0,0.0404224581919085
"PheCode:464","acute sinusitis",-0.040073400270517,0.053329647751583,0,0.0641397853058281
"PheCode:465.2","acute pharyngitis",0.0801296383960221,0.0777421076221858,0.0772922934875523,0.0791801311095892
"PheCode:479","other upper respiratory disease",0.0359455337459447,0.047992082252274,0.0216181919287859,0.0531583048862546
"PheCode:481","influenza",-0.0323690134721211,0.146638483819991,0,0.13458002943194
"PheCode:483","acute bronchitis and bronchiolitis",-0.0266746002754359,0.0830469681278337,0,0.0567601721018221
"PheCode:495.2","asthma with exacerbation",0.0707306256840821,-0.0393271453743821,0.0642665830172308,0
"PheCode:512.8","cough",0.0520286902081629,0.0927856662422258,0.0466689116032314,0.0970940449463116
"PheCode:558","noninfectious gastroenteritis",-0.00559872709998568,0.0661164118083695,0,0.0573490749072934
"PheCode:561.1","diarrhea",0,0.0194895626571516,0,0.0391882731994892
"PheCode:573.2","liver replaced by transplant",0.0420062867093036,0.0404434532426316,0.0292090603095191,0.0549787380260955
"PheCode:573.9","abnormal serum enzyme levels",0.0285433045011088,-0.043205775678278,0.0283726312787159,0
"PheCode:587","kidney replaced by transpant",0.0614645532528587,0.0646715613194468,0.0496882093515771,0.0590108363749289
"PheCode:657","infections specific to the perinatal period",0,0.0334051276686197,0,0.0317507276896184
"PheCode:687.1","rash and other nonspecific skin eruption",0.0399231474328642,0.0300136390263063,0.0374379875091074,0
"PheCode:770","myalgia and myositis unspecified",0.0490019249325559,0.0341343416876636,0.0367955068199873,0
"PheCode:790.6","other abnormal blood chemistry",0.0194379432973733,0.0157209646878144,0.0240560091050429,0
"PheCode:851","complications of transplants and reattached limbs",0.00708331107364511,0.00678154629952124,0,-0.0122620635660153
"PheCode:860","bone marrow or stem cell transplant",0.0233972196281451,0.0375092138511751,0.0258123983847057,0.0392691367307373
"RXNORM:11065","ursodiol",-0.0198686385506257,-0.0128791037977563,0,-0.0122154919457963
"RXNORM:1112973","belatacept",0.0470844113193751,0,0.0434367479932743,0
"RXNORM:18993","benzonatate",0.0554916435252473,0.067845273158405,0.0497320304533574,0.0655868100560546
"RXNORM:214199","albuterol/ipratropium",0.0251794148848143,-0.0283985037905591,0.00906577283980273,0
"RXNORM:214442","codeine/guaifenesin",0.0249600132065772,0.0362090485614979,0.0294286984718943,0.021490926833857
"RXNORM:260101","oseltamivir",-0.00744476066140337,0.116423246048405,-0.00451369255231297,0.115545872200755
"RXNORM:275891","valganciclovir",-0.0319980228660011,0.0463414148295383,0,0.0277917596177741
"RXNORM:3008","cyclosporine",-0.00770351649982143,0.0169965805079295,0,0.0226152218128809
"RXNORM:35302","sirolimus",-0.0151035877802116,0.0749872400312776,0,0.038852082216196
"RXNORM:35827","ketorolac",0,0.05662876579047,0,0.0643783099063233
"RXNORM:42316","tacrolimus",0.0178901805045987,-0.00464205531069404,0.0115255806928697,-0.0198293482145559
"RXNORM:4678","ganciclovir",0.00626863260616639,0.134038278828623,0,0.130296259984789
"RXNORM:68149","mycophenolate mofetil",-0.0181799953057932,-0.0126639075959426,0,-0.0145272231854052
"RXNORM:7145","mycophenolic acid",0.00946016647914225,0.0424722401885046,0,0.0413974060324109
"ShortName:Tacrolimus","tacrolimus",0,-0.0193798862713909,0,-0.0198468794620747
