"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:714.1","rheumatoid arthritis",0.0069876823563138,0.00156902488576433,0,0
"PheCode:717","polymyalgia rheumatica",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0.010792393629001,0
"PheCode:743.1","osteoporosis",0.0249517074059667,0.0185577790309233,0.0339107150489811,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.0246307977251524,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:801.1","fracture of foot",0.001381057274536,0.013807361421021,0,0.0362093996923279
"PheCode:803.1","fracture of humerus",0.00236358741796246,0.0145237944185178,0,0.0308845142338314
"PheCode:809","fracture of unspecified bones",0.000213253898663695,0.0059303576583569,0,0.0278584973583358
"PheCode:907","injuries to the nervous system",0.00336652564017856,0.0359002659987036,0,0.0308613735933538
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1002293","formoterol/mometasone",0.00881887406785996,0.0106199883048993,0.00806789729168202,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.00332633762137581,0
"RXNORM:1008340","docusate/sennosides",0,0,0.00453085750202616,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00894987191086122,0
"RXNORM:10169","sulfacetamide",0.0410070956585341,0.009504911646022,0.0242264097373092,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10572","thyroid",0,0,0,0
"RXNORM:10582","levothyroxine",0.0334614425622876,0.00460310500199809,0.0457155760763395,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.0170840029460572,0
"RXNORM:10691","tranexamic acid",-0.00184517011807443,0.029307875855,0,0.0440397510082624
"RXNORM:106955","hydrocortisone/pramoxine",0.00439641442456101,0.00397743893252364,0.00821717965744829,0
"RXNORM:10737","trazodone",0,0,0.0122814965815776,0
"RXNORM:10753","tretinoin",0,0,0.0131450462745556,0
"RXNORM:10759","triamcinolone",0,0,0.0175721928197766,0
"RXNORM:10763","triamterene",0,0,0,0
"RXNORM:108118","mometasone",0.0131752039228648,0.00283252090099768,0.0229314595790317,0
"RXNORM:10814","liothyronine",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1100072","abiraterone",0.0667357314491602,0.00607425256237061,0.0548285714274257,0
"RXNORM:11002","urea",0,0,0.0083218571207463,0
"RXNORM:11131","varicella",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0.0829069186772324,0.0320762846493493,0.0612225336203477,0.0110996624713828
"RXNORM:11253","vitamin d",0,0,0.0114678993548399,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114979","rabeprazole",0.0129518817414058,0.00443052654592316,0.0166367756013742,0
"RXNORM:1151","ascorbic acid",0.0450272643582084,0.0228744004498035,0.034197688304423,0.00765036703556277
"RXNORM:115264","ibandronate",0.0122203814756245,0.00106413679138222,0.0103136271182797,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.00805692990856804,0.014142639930088,0.00437288445346976,0
"RXNORM:1202","atenolol",0.0145056279031658,0.00403438628132677,0.0361033844330399,0
"RXNORM:1227","auranofin",0.0088813864409527,-0.000196327539549995,0.0215348597601407,0
"RXNORM:1256","azathioprine",0.0182742110008009,0.00462366545693935,0.00528704431272079,0
"RXNORM:1300786","mirabegron",0.0335691542330528,0.0113968288037236,0.0359430144807135,0
"RXNORM:1311287","calcitonin",0.0168937273729406,0.030304357423908,0,0.0464270808921813
"RXNORM:134527","nelfinavir",0.000432748343152664,0.0319319734190447,0,0.026849579436212
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.000695415630590225,0.00122522798044698,0,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135447","donepezil",0,0,0.00878880695114324,0
"RXNORM:135775","zolmitriptan",0.00709304199872833,0.00418212116757808,0,0
"RXNORM:136198","darifenacin",0.0211006948750361,-0.00111357751693262,0.0386979159492395,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:141626","colesevelam",0.0233942780197694,0.0404142647333753,0.0135507759351836,0.0613931295228103
"RXNORM:142434","econazole nitrate",0,0,0.00812183382601261,0
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:153970","hyoscyamine",0,0,0,0
"RXNORM:1546356","dabigatran",0,0,0,0
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.00520279172341002
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0,0,0,0
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:17767","amlodipine",0.0148154153139506,-0.00148002472253869,0.0294076029445764,0
"RXNORM:183379","rivastigmine",0.0143097727439844,0.00285846001625337,0.0154614456507017,0
"RXNORM:18602","azelaic acid",0,0,0,0
"RXNORM:18603","azelastine",0,0,0.00354995053634055,0
"RXNORM:18631","azithromycin",0,0,0.00297198884131445,0
"RXNORM:187832","pregabalin",0.00434741369460772,-0.00187078508706988,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0.0231366552508772,-0.00196392779206687,0.0286723476816447,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19044","benzyl benzoate",0,0,0.00743783949245436,0
"RXNORM:19484","bisoprolol",0,0,0,0
"RXNORM:194881","brinzolamide",0,0,0.00994203297220157,0
"RXNORM:19737","bromfenac",0.0256275510742937,0.00315612884205753,0.0292068180146363,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",2.18401989694833e-05,0.00119085796510595,0,0.00925710332790654
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.0039091985912322,-0.00078465824946253,0.00181518025354427,0
"RXNORM:20610","cetirizine",0.0323709823554906,0.00650936754197739,0.0224089066885134,0
"RXNORM:2101","carisoprodol",0,0,0,0
"RXNORM:21090","ciclopirox",0,0,0,0
"RXNORM:21107","cilostazol",0.00401836509408738,0.0149055983918955,0,0.0277075489828179
"RXNORM:21212","clarithromycin",0.00293089929651955,0.00764142192302419,0,0.021986522250369
"RXNORM:21406","coenzyme q10",0.0158563272382106,0.0495855211597875,0,0.0682129031499807
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214159","aspirin/butalbital/caffeine",0,0,0.00257875669247731,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.0113303533536323,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0.000722298699292245
"RXNORM:214223","amlodipine/benazepril",0.0222605013841199,0.00214090221180548,0.027687279321071,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.0448441523077268,0
"RXNORM:214442","codeine/guaifenesin",0,0,0,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0.00727327343705957
"RXNORM:214555","etanercept",0.00103458153213083,0.000225980178737707,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0,0,0.00203245407892926,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00192699499863513,-0.000428317061603073,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.00251290767297425,-0.000140730112130299,0.0166022908286502,0
"RXNORM:214582","glatiramer",0.0224944087506896,0.0201596604837836,0.0218101681832067,0
"RXNORM:214614","homatropine/hydrocodone",0.0205264454194105,0.0402141539763999,0,0.0449161251303123
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.00600001252682559,0.00167020344778016,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0108244573135595,0.000858531074438768,0.0140342755124397,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.000541309189305817,0.00373355014298152,0,0.0115235463222502
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0161033711860919,0.003906847950647,0,0
"RXNORM:2176","cefaclor",-0.00113007398939025,0.0408336122695051,0,0.0462367178786517
"RXNORM:217626","hydrocortisone/iodoquinol",0.00129353598352156,-0.000139712879112653,0.0304340964794907,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2187","cefotetan",0.0285746807927682,0.0794827815645247,0,0.0869228017754352
"RXNORM:219314","polymyxin b/trimethoprim",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:228476","gatifloxacin",0.015244598842992,0.0152767052661957,0.019744591360238,0
"RXNORM:23043","difluprednate",0.0300979664376261,-0.00358503521495257,0.0145406856634586,0
"RXNORM:231049","eletriptan",0.0337566636573821,0.00184489991513108,0.0276138708142391,0
"RXNORM:2353","clorazepate",0.00993975542080306,-0.00475577713277891,0.0187265874807586,0
"RXNORM:236778","trospium",0,0,0.00897050180293022,0
"RXNORM:237027","loteprednol",0.00814563691231542,-0.00260129489285024,0.00348609610742809,0
"RXNORM:2400","chlorpheniramine",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0.0880574680611587,0.00459321351854821,0.0674021340902924,0
"RXNORM:24605","etodolac",0.00589356082605014,0.000324332734189111,0.0162438799886586,0
"RXNORM:24941","ferrous fumarate",0.000697089575932696,0.0357091828856563,0,0.0506288625855994
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0.00227410474794726,3.05615991654225e-05,0.00701174004768067,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:25480","gabapentin",0.00563130139317095,0.00142923209210658,0.0194535324062049,0
"RXNORM:2551","ciprofloxacin",0,0,1.078080614036e-05,0
"RXNORM:2556","citalopram",0.0752225138887269,0.0103831753927751,0.063178599023639,0
"RXNORM:2582","clindamycin",0,0,0.00432412451760408,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.00195992206692505,0.000164921552470632,0.00650238317810336,0
"RXNORM:258494","exemestane",0.021217164755286,-0.000427143792059498,0.011602765768422,0
"RXNORM:2590","clobetasol",0.00657404911566358,-0.00435925434548682,0.0122606733898078,0
"RXNORM:2598","clonazepam",0.00581657431861081,-0.000567175872067063,0.00670898671245162,0
"RXNORM:2669","cod liver oil",0,0,0.0201997898544419,0
"RXNORM:2685","colestipol",0,0,0.00445657180365566,0
"RXNORM:27084","homatropine",0,0.00234266439830826,0,0.0349675834649191
"RXNORM:27169","leflunomide",0.0215755259566881,0.0101801248687377,0.0164175315511663,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283809","travoprost",0.00189585823942954,-0.000365691608243528,0.017443488582865,0
"RXNORM:283810","bimatoprost",0.0133873856025344,-0.00612181814044861,0,0
"RXNORM:284623","atovaquone/proguanil",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0315446612156684,0.00312882594743688,0.0215732363415526,0
"RXNORM:28889","loratadine",0.0496624628373073,0.012473710989863,0.0490388377592673,0
"RXNORM:29046","lisinopril",0.0677496215506343,0.00814051728883453,0.0181500593857934,0
"RXNORM:29365","calcipotriene",0,0,0,0
"RXNORM:298665","nepafenac",0.0234058921585542,-0.00504705135424122,0.0123225454730146,0
"RXNORM:29899","methylnaltrexone",-0.00198574057449781,0.0364912511610316,0,0.0384244100131433
"RXNORM:3008","cyclosporine",0,0,0.00500563129293735,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:302379","omalizumab",0.021505845421358,0.00601481751724437,0.0240451605909472,0
"RXNORM:31448","nabumetone",0,0,0,0
"RXNORM:31476","naftifine",0.0388103732497578,0.0193765355654763,0.030361003938117,0
"RXNORM:318340","aloe vera",0,0.00921472633443451,0,0.0332189028289886
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:321952","pimecrolimus",0,0,0.0146515112452197,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:322167","solifenacin",0.015249464429774,0.0308390132765332,0.0129537969152034,0.0443451506578279
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.00229086593263518,-0.000603554382180363,0.0119913842624287,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0.00522259496470202,0.0047787091442756,0,0
"RXNORM:3254","desonide",0.0123237035226158,0.00143148327652913,0.0139697653218828,0
"RXNORM:3255","desoximetasone",0.0285451518383547,0.0105350419082934,0.032553861930379,0
"RXNORM:327361","adalimumab",0.00225373822532115,-0.000821638540305865,0,0
"RXNORM:32915","teriparatide",0.0440607838049132,-0.000387574023368347,0.0483676236857845,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3339","dibucaine",0.00281700361906089,0.0198536826912782,0,0.0335626104255488
"RXNORM:3355","diclofenac",0.00565726607334027,0.00147189623841307,0.015840292357781,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:337525","erlotinib",0.00973068599104031,0.000842997778178423,0.0252428008516518,0
"RXNORM:337623","dornase alfa,rdna",-0.000315198562525402,0.002190372828824,0,0.00811283885485046
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:342369","lenalidomide",0.0229748589209737,0.0106955584166021,0.0281299684867481,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:3521","dipyridamole",-0.00162364845864897,0.0255635659738597,0,0.0361636543047187
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0117280134714297,-0.00132581901257271,0.00625745452257837,0
"RXNORM:35296","ramipril",0.00803109925343088,0.0200944005622156,0,0.0220736210091101
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0.0175924650487957,-0.00160987237465669,0.00135403260823324,0
"RXNORM:36567","simvastatin",0.0451660857126145,0.00307106140372891,0.0288874026255279,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37806","terconazole",0.00476791523705433,-0.000165315633457593,0.00801354168968774,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.016885372046672,0.00760322668495686,0,0
"RXNORM:389132","budesonide/formoterol",0.0100971734168386,0.00367238936738275,0,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39993","zolpidem",0.0352063209763427,-0.000568634030514236,0.041159438690672,0
"RXNORM:4018","ergocalciferol",0.120139132951441,-0.014385698627704,0.105802584589132,0
"RXNORM:4024","ergoloid mesylates",0.0100128757386036,-0.00140877093934313,0,0
"RXNORM:40790","pantoprazole",0,0,0.00114619084032689,0
"RXNORM:4083","estradiol",0.0206684877362313,-0.00480471619654619,0.00602879717511894,0
"RXNORM:4100","estrogens",0.032834032809597,0.0233439639436194,0.0131586215935647,0.0223697585574124
"RXNORM:41126","fluticasone",0.038656881078796,-0.000943727026339439,0.0304574206480898,0
