"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",0.161018036040205,0.0607516999126473,0.134632223017902,0.0714075901443818
"CCS:169","debridement of wound, infection or burn",-0.0145580531433031,0.0152971560423956,0,0.0169494982256491
"CCS:170","excision of skin lesion",0.0525537323847226,0.00778394359513266,0.0279698329298145,0
"CCS:171","suture of skin and subcutaneous tissue",-0.0245039194787848,0.0260142246059866,0,0.027508126833857
"CCS:174","other non-or therapeutic...breast",0.0962105758380591,0.0143683149271496,0.0616421884058251,0
"CCS:175","other or therapeutic procedures on skin and breast",0.118102614066646,0.0895685962518437,0.0835831818828505,0.0890078270500204
"CCS:214","traction, splints, and other wound care",-0.0217948899381906,0.0389933871915922,0,0.0462048833775443
"CCS:220","ophthalmologic and otologic...treatment",0.018784739417775,0.00276023723508,0.0163592288054239,0
"CCS:77","proctoscopy and anorectal biopsy",-0.0095573730131526,0.0424113831516039,0,0.0476135863879224
"CCS:96","other or lower gi therapeutic procedures",-0.00753731459983418,0.0546808864805808,0,0.0597730839474192
"LOINC:32306-3","pco2, art umb group:pco2uan",0.0181414980621619,0,0,0
"LOINC:53797-7","neuts i/t ratio group:itratio",0.0260096844248077,0,0,0
"PheCode:078","viral warts & hpv",-0.0131977602823319,0.0175425404299802,0,0.0181689695455979
"PheCode:080","postoperative infection",-0.0323307172444044,0.0116806341594663,0,0.0136362168824383
"PheCode:1011","complications of surgical and medical procedures",0,0.0272285292660401,0,0.0306188982184283
"PheCode:396","abnormal heart sounds",0.0749831032751668,-0.00561516889542672,0.0306279688716737,0
"PheCode:637","short gestation; low...retardation",0.012732897291236,0,0.0239361053950108,0
"PheCode:656.1","isoimmunization of fetus or newborn",0.0180188745624658,0,0.0222094058361297,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0179640999367957,0,0.00980649649471415,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0472346835567469,-0.00772705525319813,0.034031373743718,0
"PheCode:656.5","hematological disorders of newborn",0.0634993896437646,0,0.0330652271387624,0
"PheCode:656.7","conditions involving the...newborn",0.0642878586801073,0.00193476671415581,0.0648489379581716,0
"PheCode:681.7","cellulitis and abscess of trunk",0.123378904364013,0.0837940392133885,0.096036296115962,0.0904406663339612
"PheCode:686.1","carbuncle and furuncle",0.0169126490453863,0.113564236655106,0.00260620668437872,0.112056276561088
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0123712374197764,0,0.0211006807680404
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0225833278763366,0.0152407178449104,0,0.013796323791915
"PheCode:701.2","scar conditions and fibrosis of skin",-0.0200856740035201,0.0463994801562371,0,0.0511876737677891
"PheCode:704.8","other specified diseases...follicles",-0.00176101775748851,0.0301868798177895,0,0.037227993387967
"PheCode:705.3","hidradenitis",0.0150701940601974,0.129636353893115,0,0.130518167360735
"PheCode:706.1","acne",-0.0169597503460405,0.0347235738580724,0,0.0377939132372726
"PheCode:706.2","sebaceous cyst",-0.00778594713569925,0.0751813628609641,0,0.0819045879132505
"PheCode:712","infective connective tissue disorders",-0.0154359726692059,0.0292063361955265,0,0.0243916445560268
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.00418395869516691,0.0763636103047014,0,0.0782179425186439
"PheCode:747.1","cardiac congenital anomalies",0.0196169838489818,-0.0021970627483278,0,0
"PheCode:875","non-healing surgical wound",-0.00249993627993534,0.0651394516213377,0,0.0555193619951357
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0447961058291236,0.0216319720950215,0.010537439851211,0
"RXNORM:214183","acetaminophen/oxycodone",0.0366876168238052,0.0103235415458362,0.0146323371981829,0
"RXNORM:2231","cephalexin",0.0639711970148988,0.0181375898624869,0.0444095091177759,0.0214102204334499
"RXNORM:2551","ciprofloxacin",0.0467739228604949,-0.00790425454490208,0.0202970131344112,0
"RXNORM:2582","clindamycin",0.0325965497700956,0.0152297454723036,0.0147452957097454,0
"RXNORM:26746","hepatitis b",0.152764723199573,0,0.140892000733755,0
"RXNORM:3356","dicloxacillin",-0.0322380034138898,0.0320354902564075,0,0.027310351676797
"RXNORM:4053","erythromycin",0.0226168669099436,-0.000165220942070551,0.00996707891659998,0
"RXNORM:6922","metronidazole",0.0582948014457552,-0.00563614533376516,0,0
"RXNORM:723","amoxicillin",0.041895929169603,0.000389699260009191,0.0112621073963819,0
"RXNORM:8308","phytonadione",0.0606096986599016,0.00196611098015265,0,0
